"","match","team","tsync","DD","Tier","Win Lose"
"1223","634751129","dire",1222,73.66384618,"VeryHigh","Lose"
"1224","634751129","dire",1223,76.43520497,"VeryHigh","Lose"
"1225","634751129","dire",1224,78.91097581,"VeryHigh","Lose"
"1226","634751129","dire",1225,79.8379136,"VeryHigh","Lose"
"1227","634751129","dire",1226,81.317369,"VeryHigh","Lose"
"1228","634751129","dire",1227,82.02976301,"VeryHigh","Lose"
"1229","634751129","dire",1228,81.7256198,"VeryHigh","Lose"
"1230","634751129","dire",1229,81.30144298,"VeryHigh","Lose"
"1231","634751129","dire",1230,82.51433258,"VeryHigh","Lose"
"1232","634751129","dire",1231,81.84101569,"VeryHigh","Lose"
"1233","634751129","dire",1232,81.31764421,"VeryHigh","Lose"
"1234","634751129","dire",1233,79.47880911,"VeryHigh","Lose"
"1235","634751129","dire",1234,78.57070598,"VeryHigh","Lose"
"1236","634751129","dire",1235,76.25852844,"VeryHigh","Lose"
"1237","634751129","dire",1236,75.67568865,"VeryHigh","Lose"
"1238","634751129","dire",1237,75.45673189,"VeryHigh","Lose"
"1239","634751129","dire",1238,71.7686792,"VeryHigh","Lose"
"1240","634751129","dire",1239,71.90250144,"VeryHigh","Lose"
"1241","634751129","dire",1240,70.65697196,"VeryHigh","Lose"
"1242","634751129","dire",1241,72.28111423,"VeryHigh","Lose"
"1243","634751129","dire",1242,86.93066011,"VeryHigh","Lose"
"1244","634751129","dire",1243,87.63605574,"VeryHigh","Lose"
"1245","634751129","dire",1244,88.25085822,"VeryHigh","Lose"
"1246","634751129","dire",1245,87.6847068,"VeryHigh","Lose"
"1247","634751129","dire",1246,88.74878101,"VeryHigh","Lose"
"1248","634751129","dire",1247,89.04863677,"VeryHigh","Lose"
"1249","634751129","dire",1248,88.15823805,"VeryHigh","Lose"
"1250","634751129","dire",1249,85.40063451,"VeryHigh","Lose"
"1251","634751129","dire",1250,85.60618435,"VeryHigh","Lose"
"1252","634751129","dire",1251,90.37866609,"VeryHigh","Lose"
"1253","634751129","dire",1252,91.38146494,"VeryHigh","Lose"
"1254","634751129","dire",1253,92.67035197,"VeryHigh","Lose"
"1255","634751129","dire",1254,93.11412287,"VeryHigh","Lose"
"1256","634751129","dire",1255,92.6138726,"VeryHigh","Lose"
"1257","634751129","dire",1256,93.02506388,"VeryHigh","Lose"
"1258","634751129","dire",1257,94.37382552,"VeryHigh","Lose"
"1259","634751129","dire",1258,94.95403242,"VeryHigh","Lose"
"1260","634751129","dire",1259,96.52901703,"VeryHigh","Lose"
"1261","634751129","dire",1260,97.84945004,"VeryHigh","Lose"
"1262","634751129","dire",1261,96.68191672,"VeryHigh","Lose"
"1263","634751129","dire",1262,96.30177951,"VeryHigh","Lose"
"1264","634751129","dire",1263,95.02246224,"VeryHigh","Lose"
"1265","634751129","dire",1264,96.02677544,"VeryHigh","Lose"
"1266","634751129","dire",1265,94.06789947,"VeryHigh","Lose"
"1267","634751129","dire",1266,93.19788801,"VeryHigh","Lose"
"1268","634751129","dire",1267,90.9555889,"VeryHigh","Lose"
"1269","634751129","dire",1268,89.41623353,"VeryHigh","Lose"
"1270","634751129","dire",1269,88.157723,"VeryHigh","Lose"
"1271","634751129","dire",1270,87.74812816,"VeryHigh","Lose"
"1272","634751129","dire",1271,86.71274559,"VeryHigh","Lose"
"1273","634751129","dire",1272,85.31029283,"VeryHigh","Lose"
"1274","634751129","dire",1273,83.45557378,"VeryHigh","Lose"
"1275","634751129","dire",1274,82.52312414,"VeryHigh","Lose"
"1276","634751129","dire",1275,83.00453123,"VeryHigh","Lose"
"1277","634751129","dire",1276,83.56314316,"VeryHigh","Lose"
"1278","634751129","dire",1277,83.84668482,"VeryHigh","Lose"
"1279","634751129","dire",1278,83.18179567,"VeryHigh","Lose"
"1280","634751129","dire",1279,80.86050672,"VeryHigh","Lose"
"1281","634751129","dire",1280,78.05360111,"VeryHigh","Lose"
"1282","634751129","dire",1281,75.57071615,"VeryHigh","Lose"
"1283","634751129","dire",1282,75.72452728,"VeryHigh","Lose"
"1284","634751129","dire",1283,73.9334822,"VeryHigh","Lose"
"1285","634751129","dire",1284,71.0681807,"VeryHigh","Lose"
"1286","634751129","dire",1285,67.42579057,"VeryHigh","Lose"
"1287","634751129","dire",1286,65.19631471,"VeryHigh","Lose"
"1288","634751129","dire",1287,62.32530633,"VeryHigh","Lose"
"1289","634751129","dire",1288,59.81747778,"VeryHigh","Lose"
"1290","634751129","dire",1289,52.39753319,"VeryHigh","Lose"
"1291","634751129","dire",1290,49.14729163,"VeryHigh","Lose"
"1292","634751129","dire",1291,46.78950367,"VeryHigh","Lose"
"1293","634751129","dire",1292,42.98292393,"VeryHigh","Lose"
"1294","634751129","dire",1293,39.66197409,"VeryHigh","Lose"
"1295","634751129","dire",1294,39.67695291,"VeryHigh","Lose"
"1296","634751129","dire",1295,38.5358568,"VeryHigh","Lose"
"1297","634751129","dire",1296,37.12754848,"VeryHigh","Lose"
"1298","634751129","dire",1297,37.5030552,"VeryHigh","Lose"
"1299","634751129","dire",1298,38.81035085,"VeryHigh","Lose"
"1300","634751129","dire",1299,40.38793616,"VeryHigh","Lose"
"1301","634751129","dire",1300,42.44808792,"VeryHigh","Lose"
"1302","634751129","dire",1301,43.99132673,"VeryHigh","Lose"
"1303","634751129","dire",1302,46.09741753,"VeryHigh","Lose"
"1304","634751129","dire",1303,48.85439191,"VeryHigh","Lose"
"1305","634751129","dire",1304,51.2183316,"VeryHigh","Lose"
"1306","634751129","dire",1305,51.51050161,"VeryHigh","Lose"
"1307","634751129","dire",1306,53.35414265,"VeryHigh","Lose"
"1308","634751129","dire",1307,56.46759433,"VeryHigh","Lose"
"1309","634751129","dire",1308,58.15289884,"VeryHigh","Lose"
"1310","634751129","dire",1309,57.08392504,"VeryHigh","Lose"
"1311","634751129","dire",1310,60.49899034,"VeryHigh","Lose"
"1312","634751129","dire",1311,62.32165993,"VeryHigh","Lose"
"1313","634751129","dire",1312,63.86941956,"VeryHigh","Lose"
"1314","634751129","dire",1313,60.83621138,"VeryHigh","Lose"
"1315","634751129","dire",1314,59.7815373,"VeryHigh","Lose"
"1316","634751129","dire",1315,58.65715943,"VeryHigh","Lose"
"1317","634751129","dire",1316,57.7825558,"VeryHigh","Lose"
"1318","634751129","dire",1317,57.00183262,"VeryHigh","Lose"
"1319","634751129","dire",1318,56.93449046,"VeryHigh","Lose"
"1320","634751129","dire",1319,57.48339465,"VeryHigh","Lose"
"1321","634751129","dire",1320,58.5522076,"VeryHigh","Lose"
"1322","634751129","dire",1321,59.24151859,"VeryHigh","Lose"
"1323","634751129","dire",1322,60.32271474,"VeryHigh","Lose"
"1324","634751129","dire",1323,61.04010447,"VeryHigh","Lose"
"1325","634751129","dire",1324,62.36818552,"VeryHigh","Lose"
"1326","634751129","dire",1325,62.32174234,"VeryHigh","Lose"
"1327","634751129","dire",1326,61.82171783,"VeryHigh","Lose"
"1328","634751129","dire",1327,60.9335611,"VeryHigh","Lose"
"1329","634751129","dire",1328,59.6940275,"VeryHigh","Lose"
"1330","634751129","dire",1329,58.64192475,"VeryHigh","Lose"
"1331","634751129","dire",1330,57.90608463,"VeryHigh","Lose"
"1332","634751129","dire",1331,55.3278564,"VeryHigh","Lose"
"1333","634751129","dire",1332,34.40261716,"VeryHigh","Lose"
"1334","634751129","dire",1333,36.62680705,"VeryHigh","Lose"
"1335","634751129","dire",1334,36.91887007,"VeryHigh","Lose"
"1336","634751129","dire",1335,39.44221722,"VeryHigh","Lose"
"1337","634751129","dire",1336,41.11859473,"VeryHigh","Lose"
"1338","634751129","dire",1337,42.55763574,"VeryHigh","Lose"
"1339","634751129","dire",1338,41.7473779,"VeryHigh","Lose"
"1340","634751129","dire",1339,37.06106083,"VeryHigh","Lose"
"1341","634751129","dire",1340,31.51283115,"VeryHigh","Lose"
"1342","634751129","dire",1341,27.09026832,"VeryHigh","Lose"
"1343","634751129","dire",1342,25.35439865,"VeryHigh","Lose"
"1344","634751129","dire",1343,22.62795383,"VeryHigh","Lose"
"1345","634751129","dire",1344,20.91175931,"VeryHigh","Lose"
"1346","634751129","dire",1345,18.18487895,"VeryHigh","Lose"
"1347","634751129","dire",1346,18.80405821,"VeryHigh","Lose"
"1348","634751129","dire",1347,18.65239388,"VeryHigh","Lose"
"1349","634751129","dire",1348,18.57591397,"VeryHigh","Lose"
"1350","634751129","dire",1349,20.43144211,"VeryHigh","Lose"
"1351","634751129","dire",1350,20.39048606,"VeryHigh","Lose"
"1352","634751129","dire",1351,19.78359141,"VeryHigh","Lose"
"1353","634751129","dire",1352,18.83949962,"VeryHigh","Lose"
"1354","634751129","dire",1353,17.04888057,"VeryHigh","Lose"
"1355","634751129","dire",1354,12.92782192,"VeryHigh","Lose"
"1356","634751129","dire",1355,10.45439439,"VeryHigh","Lose"
"1357","634751129","dire",1356,9.949747611,"VeryHigh","Lose"
"1358","634751129","dire",1357,10.16982512,"VeryHigh","Lose"
"1359","634751129","dire",1358,9.474233632,"VeryHigh","Lose"
"1360","634751129","dire",1359,6.833921166,"VeryHigh","Lose"
"1361","634751129","dire",1360,6.856364325,"VeryHigh","Lose"
"1362","634751129","dire",1361,7.855296243,"VeryHigh","Lose"
"1363","634751129","dire",1362,8.370238503,"VeryHigh","Lose"
"1364","634751129","dire",1363,9.230068486,"VeryHigh","Lose"
"1365","634751129","dire",1364,12.73044866,"VeryHigh","Lose"
"1366","634751129","dire",1365,17.36096999,"VeryHigh","Lose"
"1367","634751129","dire",1366,19.19903517,"VeryHigh","Lose"
"1368","634751129","dire",1367,22.79810667,"VeryHigh","Lose"
"1369","634751129","dire",1368,22.03714535,"VeryHigh","Lose"
"1370","634751129","dire",1369,24.04182855,"VeryHigh","Lose"
"1371","634751129","dire",1370,24.62415789,"VeryHigh","Lose"
"1372","634751129","dire",1371,23.0871538,"VeryHigh","Lose"
"1373","634751129","dire",1372,20.40153064,"VeryHigh","Lose"
"1374","634751129","dire",1373,20.9903465,"VeryHigh","Lose"
"1375","634751129","dire",1374,20.62901294,"VeryHigh","Lose"
"1376","634751129","dire",1375,19.7505206,"VeryHigh","Lose"
"1377","634751129","dire",1376,19.7505206,"VeryHigh","Lose"
"1378","634751129","dire",1377,19.7505206,"VeryHigh","Lose"
"1379","634751129","dire",1378,19.7505206,"VeryHigh","Lose"
"1380","634751129","dire",1379,20.21149657,"VeryHigh","Lose"
"1381","634751129","dire",1380,20.21149657,"VeryHigh","Lose"
"1382","634751129","dire",1381,20.21149657,"VeryHigh","Lose"
"1383","634751129","dire",1382,20.21149657,"VeryHigh","Lose"
"1384","634751129","dire",1383,20.21149657,"VeryHigh","Lose"
"1385","634751129","dire",1384,20.21149657,"VeryHigh","Lose"
"1386","634751129","dire",1385,20.21149657,"VeryHigh","Lose"
"1387","634751129","dire",1386,20.21149657,"VeryHigh","Lose"
"1388","634751129","dire",1387,20.21149657,"VeryHigh","Lose"
"1389","634751129","dire",1388,20.21149657,"VeryHigh","Lose"
"1390","634751129","dire",1389,20.21149657,"VeryHigh","Lose"
"1391","634751129","dire",1390,20.21149657,"VeryHigh","Lose"
"1392","634751129","dire",1391,20.21149657,"VeryHigh","Lose"
"1393","634751129","dire",1392,40.85342254,"VeryHigh","Lose"
"1394","634751129","dire",1393,38.00665956,"VeryHigh","Lose"
"1395","634751129","dire",1394,36.29788899,"VeryHigh","Lose"
"1396","634751129","dire",1395,34.03638843,"VeryHigh","Lose"
"1397","634751129","dire",1396,32.33706486,"VeryHigh","Lose"
"1398","634751129","dire",1397,31.91001061,"VeryHigh","Lose"
"1399","634751129","dire",1398,30.9312627,"VeryHigh","Lose"
"1400","634751129","dire",1399,29.58815045,"VeryHigh","Lose"
"1401","634751129","dire",1400,30.96144781,"VeryHigh","Lose"
"1402","634751129","dire",1401,33.44345139,"VeryHigh","Lose"
"1403","634751129","dire",1402,32.0541437,"VeryHigh","Lose"
"1404","634751129","dire",1403,30.017936,"VeryHigh","Lose"
"1405","634751129","dire",1404,29.58815045,"VeryHigh","Lose"
"1406","634751129","dire",1405,27.70693224,"VeryHigh","Lose"
"1407","634751129","dire",1406,28.07151556,"VeryHigh","Lose"
"1408","634751129","dire",1407,30.20487427,"VeryHigh","Lose"
"1409","634751129","dire",1408,46.02031771,"VeryHigh","Lose"
"1410","634751129","dire",1409,44.94215068,"VeryHigh","Lose"
"1411","634751129","dire",1410,44.60602493,"VeryHigh","Lose"
"1412","634751129","dire",1411,45.03464375,"VeryHigh","Lose"
"1413","634751129","dire",1412,44.63253639,"VeryHigh","Lose"
"1414","634751129","dire",1413,48.81885625,"VeryHigh","Lose"
"1415","634751129","dire",1414,50.47083169,"VeryHigh","Lose"
"1416","634751129","dire",1415,50.47083169,"VeryHigh","Lose"
"1417","634751129","dire",1416,50.47083169,"VeryHigh","Lose"
"1418","634751129","dire",1417,50.47083169,"VeryHigh","Lose"
"1419","634751129","dire",1418,50.47083169,"VeryHigh","Lose"
"1420","634751129","dire",1419,50.47083169,"VeryHigh","Lose"
"1421","634751129","dire",1420,56.34105454,"VeryHigh","Lose"
"1422","634751129","dire",1421,56.34105454,"VeryHigh","Lose"
"1423","634751129","dire",1422,56.34105454,"VeryHigh","Lose"
"1424","634751129","dire",1423,56.34105454,"VeryHigh","Lose"
"1425","634751129","dire",1424,56.34105454,"VeryHigh","Lose"
"1426","634751129","dire",1425,56.34105454,"VeryHigh","Lose"
"1427","634751129","dire",1426,56.34105454,"VeryHigh","Lose"
"1428","634751129","dire",1427,57.07020345,"VeryHigh","Lose"
"1429","634751129","dire",1428,57.89852587,"VeryHigh","Lose"
"1430","634751129","dire",1429,57.89852587,"VeryHigh","Lose"
"1431","634751129","dire",1430,57.89852587,"VeryHigh","Lose"
"1432","634751129","dire",1431,57.89852587,"VeryHigh","Lose"
"1433","634751129","dire",1432,57.89852587,"VeryHigh","Lose"
"1434","634751129","dire",1433,57.89852587,"VeryHigh","Lose"
"1435","634751129","dire",1434,57.89852587,"VeryHigh","Lose"
"1436","634751129","dire",1435,48.65431092,"VeryHigh","Lose"
"1437","634751129","dire",1436,48.65431092,"VeryHigh","Lose"
"1438","634751129","dire",1437,20.80383012,"VeryHigh","Lose"
"1439","634751129","dire",1438,21.56352507,"VeryHigh","Lose"
"1440","634751129","dire",1439,23.18606675,"VeryHigh","Lose"
"1441","634751129","dire",1440,24.63011232,"VeryHigh","Lose"
"1442","634751129","dire",1441,23.30680002,"VeryHigh","Lose"
"1443","634751129","dire",1442,24.33498469,"VeryHigh","Lose"
"1444","634751129","dire",1443,27.00080856,"VeryHigh","Lose"
"1445","634751129","dire",1444,27.98787811,"VeryHigh","Lose"
"1446","634751129","dire",1445,28.14742865,"VeryHigh","Lose"
"1447","634751129","dire",1446,28.32535491,"VeryHigh","Lose"
"1448","634751129","dire",1447,28.61051766,"VeryHigh","Lose"
"1449","634751129","dire",1448,27.87672031,"VeryHigh","Lose"
"1450","634751129","dire",1449,29.02024653,"VeryHigh","Lose"
"1451","634751129","dire",1450,27.39625934,"VeryHigh","Lose"
"1452","634751129","dire",1451,28.36641358,"VeryHigh","Lose"
"1453","634751129","dire",1452,25.4648927,"VeryHigh","Lose"
"1454","634751129","dire",1453,25.76023177,"VeryHigh","Lose"
"1455","634751129","dire",1454,26.86802769,"VeryHigh","Lose"
"1456","634751129","dire",1455,27.40739361,"VeryHigh","Lose"
"1457","634751129","dire",1456,26.84532399,"VeryHigh","Lose"
"1458","634751129","dire",1457,25.44474572,"VeryHigh","Lose"
"1459","634751129","dire",1458,24.13456172,"VeryHigh","Lose"
"1460","634751129","dire",1459,26.75866569,"VeryHigh","Lose"
"1461","634751129","dire",1460,27.11149897,"VeryHigh","Lose"
"1462","634751129","dire",1461,26.12388425,"VeryHigh","Lose"
"1463","634751129","dire",1462,26.11773813,"VeryHigh","Lose"
"1464","634751129","dire",1463,25.59478854,"VeryHigh","Lose"
"1465","634751129","dire",1464,25.59268887,"VeryHigh","Lose"
"1466","634751129","dire",1465,25.48144143,"VeryHigh","Lose"
"1467","634751129","dire",1466,25.53045114,"VeryHigh","Lose"
"1468","634751129","dire",1467,25.64676241,"VeryHigh","Lose"
"1469","634751129","dire",1468,26.49021706,"VeryHigh","Lose"
"1470","634751129","dire",1469,31.11856768,"VeryHigh","Lose"
"1471","634751129","dire",1470,33.28099751,"VeryHigh","Lose"
"1472","634751129","dire",1471,32.7355016,"VeryHigh","Lose"
"1473","634751129","dire",1472,32.1820921,"VeryHigh","Lose"
"1474","634751129","dire",1473,33.60534404,"VeryHigh","Lose"
"1475","634751129","dire",1474,34.27365825,"VeryHigh","Lose"
"1476","634751129","dire",1475,33.79123251,"VeryHigh","Lose"
"1477","634751129","dire",1476,33.79123251,"VeryHigh","Lose"
"1478","634751129","dire",1477,34.35335774,"VeryHigh","Lose"
"1479","634751129","dire",1478,34.01391132,"VeryHigh","Lose"
"1480","634751129","dire",1479,33.13795827,"VeryHigh","Lose"
"1481","634751129","dire",1480,31.60553355,"VeryHigh","Lose"
"1482","634751129","dire",1481,30.52617433,"VeryHigh","Lose"
"1483","634751129","dire",1482,27.70839246,"VeryHigh","Lose"
"1484","634751129","dire",1483,26.78444241,"VeryHigh","Lose"
"1485","634751129","dire",1484,26.41166531,"VeryHigh","Lose"
"1486","634751129","dire",1485,27.25575291,"VeryHigh","Lose"
"1487","634751129","dire",1486,25.24902808,"VeryHigh","Lose"
"1488","634751129","dire",1487,25.34120483,"VeryHigh","Lose"
"1489","634751129","dire",1488,25.53842064,"VeryHigh","Lose"
"1490","634751129","dire",1489,25.53842064,"VeryHigh","Lose"
"1491","634751129","dire",1490,25.53842064,"VeryHigh","Lose"
"1492","634751129","dire",1491,25.53842064,"VeryHigh","Lose"
"1493","634751129","dire",1492,25.48351149,"VeryHigh","Lose"
"1494","634751129","dire",1493,25.53060463,"VeryHigh","Lose"
"1495","634751129","dire",1494,26.82276207,"VeryHigh","Lose"
"1496","634751129","dire",1495,28.09699831,"VeryHigh","Lose"
"1497","634751129","dire",1496,28.09699831,"VeryHigh","Lose"
"1498","634751129","dire",1497,29.41232893,"VeryHigh","Lose"
"1499","634751129","dire",1498,30.31591675,"VeryHigh","Lose"
"1500","634751129","dire",1499,31.28442569,"VeryHigh","Lose"
"1501","634751129","dire",1500,31.36508585,"VeryHigh","Lose"
"1502","634751129","dire",1501,31.00498766,"VeryHigh","Lose"
"1503","634751129","dire",1502,31.78291364,"VeryHigh","Lose"
"1504","634751129","dire",1503,33.15324226,"VeryHigh","Lose"
"1505","634751129","dire",1504,33.89335282,"VeryHigh","Lose"
"1506","634751129","dire",1505,33.86511506,"VeryHigh","Lose"
"1507","634751129","dire",1506,33.54502911,"VeryHigh","Lose"
"1508","634751129","dire",1507,33.63219926,"VeryHigh","Lose"
"1509","634751129","dire",1508,34.645855,"VeryHigh","Lose"
"1510","634751129","dire",1509,37.75938373,"VeryHigh","Lose"
"1511","634751129","dire",1510,39.52449408,"VeryHigh","Lose"
"1512","634751129","dire",1511,40.41485034,"VeryHigh","Lose"
"1513","634751129","dire",1512,41.99276855,"VeryHigh","Lose"
"1514","634751129","dire",1513,41.43571982,"VeryHigh","Lose"
"1515","634751129","dire",1514,41.43571982,"VeryHigh","Lose"
"1516","634751129","dire",1515,41.43571982,"VeryHigh","Lose"
"1517","634751129","dire",1516,41.43571982,"VeryHigh","Lose"
"1518","634751129","dire",1517,41.43571982,"VeryHigh","Lose"
"1519","634751129","dire",1518,41.43571982,"VeryHigh","Lose"
"1520","634751129","dire",1519,41.43571982,"VeryHigh","Lose"
"1521","634751129","dire",1520,41.43571982,"VeryHigh","Lose"
"1522","634751129","dire",1521,41.43571982,"VeryHigh","Lose"
"1523","634751129","dire",1522,41.43571982,"VeryHigh","Lose"
"1524","634751129","dire",1523,41.43571982,"VeryHigh","Lose"
"1525","634751129","dire",1524,41.43571982,"VeryHigh","Lose"
"1526","634751129","dire",1525,41.43571982,"VeryHigh","Lose"
"1527","634751129","dire",1526,41.43571982,"VeryHigh","Lose"
"1528","634751129","dire",1527,41.43571982,"VeryHigh","Lose"
"1529","634751129","dire",1528,41.43571982,"VeryHigh","Lose"
"1530","634751129","dire",1529,41.43571982,"VeryHigh","Lose"
"1531","634751129","dire",1530,41.43571982,"VeryHigh","Lose"
"1532","634751129","dire",1531,41.43571982,"VeryHigh","Lose"
"1533","634751129","dire",1532,41.43571982,"VeryHigh","Lose"
