"","match","team","tsync","DD","Tier","Win Lose"
"1372","645284166","dire",1371,31.20909871,"VeryHigh","Lose"
"1373","645284166","dire",1372,31.87049754,"VeryHigh","Lose"
"1374","645284166","dire",1373,30.66190862,"VeryHigh","Lose"
"1375","645284166","dire",1374,28.35413638,"VeryHigh","Lose"
"1376","645284166","dire",1375,28.15046662,"VeryHigh","Lose"
"1377","645284166","dire",1376,27.5187081,"VeryHigh","Lose"
"1378","645284166","dire",1377,27.66171559,"VeryHigh","Lose"
"1379","645284166","dire",1378,27.36854551,"VeryHigh","Lose"
"1380","645284166","dire",1379,26.13535478,"VeryHigh","Lose"
"1381","645284166","dire",1380,26.24318258,"VeryHigh","Lose"
"1382","645284166","dire",1381,28.16950038,"VeryHigh","Lose"
"1383","645284166","dire",1382,29.48079202,"VeryHigh","Lose"
"1384","645284166","dire",1383,30.86767064,"VeryHigh","Lose"
"1385","645284166","dire",1384,33.43904457,"VeryHigh","Lose"
"1386","645284166","dire",1385,34.55182184,"VeryHigh","Lose"
"1387","645284166","dire",1386,34.53878042,"VeryHigh","Lose"
"1388","645284166","dire",1387,35.59925672,"VeryHigh","Lose"
"1389","645284166","dire",1388,35.59936361,"VeryHigh","Lose"
"1390","645284166","dire",1389,36.43949601,"VeryHigh","Lose"
"1391","645284166","dire",1390,36.47426037,"VeryHigh","Lose"
"1392","645284166","dire",1391,35.5992953,"VeryHigh","Lose"
"1393","645284166","dire",1392,35.54456383,"VeryHigh","Lose"
"1394","645284166","dire",1393,37.28912755,"VeryHigh","Lose"
"1395","645284166","dire",1394,38.94792026,"VeryHigh","Lose"
"1396","645284166","dire",1395,38.35476998,"VeryHigh","Lose"
"1397","645284166","dire",1396,37.61846432,"VeryHigh","Lose"
"1398","645284166","dire",1397,35.83841714,"VeryHigh","Lose"
"1399","645284166","dire",1398,34.19356492,"VeryHigh","Lose"
"1400","645284166","dire",1399,32.70155946,"VeryHigh","Lose"
"1401","645284166","dire",1400,32.83563084,"VeryHigh","Lose"
"1402","645284166","dire",1401,34.35786898,"VeryHigh","Lose"
"1403","645284166","dire",1402,35.05648601,"VeryHigh","Lose"
"1404","645284166","dire",1403,38.55832819,"VeryHigh","Lose"
"1405","645284166","dire",1404,38.17339197,"VeryHigh","Lose"
"1406","645284166","dire",1405,38.3830939,"VeryHigh","Lose"
"1407","645284166","dire",1406,33.78137648,"VeryHigh","Lose"
"1408","645284166","dire",1407,34.24502519,"VeryHigh","Lose"
"1409","645284166","dire",1408,34.37187922,"VeryHigh","Lose"
"1410","645284166","dire",1409,36.79270001,"VeryHigh","Lose"
"1411","645284166","dire",1410,38.23324507,"VeryHigh","Lose"
"1412","645284166","dire",1411,41.57618396,"VeryHigh","Lose"
"1413","645284166","dire",1412,44.90165001,"VeryHigh","Lose"
"1414","645284166","dire",1413,49.41189589,"VeryHigh","Lose"
"1415","645284166","dire",1414,52.10393277,"VeryHigh","Lose"
"1416","645284166","dire",1415,55.11857777,"VeryHigh","Lose"
"1417","645284166","dire",1416,59.96969088,"VeryHigh","Lose"
"1418","645284166","dire",1417,63.53622958,"VeryHigh","Lose"
"1419","645284166","dire",1418,68.6984728,"VeryHigh","Lose"
"1420","645284166","dire",1419,71.30582634,"VeryHigh","Lose"
"1421","645284166","dire",1420,69.35369214,"VeryHigh","Lose"
"1422","645284166","dire",1421,69.13145718,"VeryHigh","Lose"
"1423","645284166","dire",1422,68.37499076,"VeryHigh","Lose"
"1424","645284166","dire",1423,66.25596795,"VeryHigh","Lose"
"1425","645284166","dire",1424,65.57469536,"VeryHigh","Lose"
"1426","645284166","dire",1425,65.09803002,"VeryHigh","Lose"
"1427","645284166","dire",1426,66.67350728,"VeryHigh","Lose"
"1428","645284166","dire",1427,66.47637003,"VeryHigh","Lose"
"1429","645284166","dire",1428,66.69506388,"VeryHigh","Lose"
"1430","645284166","dire",1429,67.14098572,"VeryHigh","Lose"
"1431","645284166","dire",1430,69.93812803,"VeryHigh","Lose"
"1432","645284166","dire",1431,71.59346254,"VeryHigh","Lose"
"1433","645284166","dire",1432,74.19571784,"VeryHigh","Lose"
"1434","645284166","dire",1433,75.3709034,"VeryHigh","Lose"
"1435","645284166","dire",1434,75.9270554,"VeryHigh","Lose"
"1436","645284166","dire",1435,77.15987767,"VeryHigh","Lose"
"1437","645284166","dire",1436,78.91181335,"VeryHigh","Lose"
"1438","645284166","dire",1437,80.33730568,"VeryHigh","Lose"
"1439","645284166","dire",1438,80.81115002,"VeryHigh","Lose"
"1440","645284166","dire",1439,81.86257734,"VeryHigh","Lose"
"1441","645284166","dire",1440,83.8827314,"VeryHigh","Lose"
"1442","645284166","dire",1441,83.33228637,"VeryHigh","Lose"
"1443","645284166","dire",1442,84.08724349,"VeryHigh","Lose"
"1444","645284166","dire",1443,83.16179337,"VeryHigh","Lose"
"1445","645284166","dire",1444,83.45876823,"VeryHigh","Lose"
"1446","645284166","dire",1445,83.03801271,"VeryHigh","Lose"
"1447","645284166","dire",1446,83.35411862,"VeryHigh","Lose"
"1448","645284166","dire",1447,82.52149266,"VeryHigh","Lose"
"1449","645284166","dire",1448,81.8449101,"VeryHigh","Lose"
"1450","645284166","dire",1449,83.69064498,"VeryHigh","Lose"
"1451","645284166","dire",1450,83.67956303,"VeryHigh","Lose"
"1452","645284166","dire",1451,83.28396169,"VeryHigh","Lose"
"1453","645284166","dire",1452,81.84274548,"VeryHigh","Lose"
"1454","645284166","dire",1453,83.87652029,"VeryHigh","Lose"
"1455","645284166","dire",1454,84.34329048,"VeryHigh","Lose"
"1456","645284166","dire",1455,82.25056701,"VeryHigh","Lose"
"1457","645284166","dire",1456,79.29535618,"VeryHigh","Lose"
"1458","645284166","dire",1457,81.14681601,"VeryHigh","Lose"
"1459","645284166","dire",1458,81.03452106,"VeryHigh","Lose"
"1460","645284166","dire",1459,81.15289451,"VeryHigh","Lose"
"1461","645284166","dire",1460,80.74213341,"VeryHigh","Lose"
"1462","645284166","dire",1461,79.44793291,"VeryHigh","Lose"
"1463","645284166","dire",1462,79.99941611,"VeryHigh","Lose"
"1464","645284166","dire",1463,81.42819314,"VeryHigh","Lose"
"1465","645284166","dire",1464,83.70586583,"VeryHigh","Lose"
"1466","645284166","dire",1465,86.79478586,"VeryHigh","Lose"
"1467","645284166","dire",1466,91.17694822,"VeryHigh","Lose"
"1468","645284166","dire",1467,94.77711224,"VeryHigh","Lose"
"1469","645284166","dire",1468,96.12872674,"VeryHigh","Lose"
"1470","645284166","dire",1469,98.63318905,"VeryHigh","Lose"
"1471","645284166","dire",1470,99.57617265,"VeryHigh","Lose"
"1472","645284166","dire",1471,100.1485541,"VeryHigh","Lose"
"1473","645284166","dire",1472,100.1784159,"VeryHigh","Lose"
"1474","645284166","dire",1473,98.79629451,"VeryHigh","Lose"
"1475","645284166","dire",1474,100.8379478,"VeryHigh","Lose"
"1476","645284166","dire",1475,103.6204905,"VeryHigh","Lose"
"1477","645284166","dire",1476,105.6251726,"VeryHigh","Lose"
"1478","645284166","dire",1477,108.2813692,"VeryHigh","Lose"
"1479","645284166","dire",1478,109.1418391,"VeryHigh","Lose"
"1480","645284166","dire",1479,111.323606,"VeryHigh","Lose"
"1481","645284166","dire",1480,109.6654443,"VeryHigh","Lose"
"1482","645284166","dire",1481,109.6654443,"VeryHigh","Lose"
"1483","645284166","dire",1482,109.0635996,"VeryHigh","Lose"
"1484","645284166","dire",1483,105.7848828,"VeryHigh","Lose"
"1485","645284166","dire",1484,104.2212655,"VeryHigh","Lose"
"1486","645284166","dire",1485,101.6498269,"VeryHigh","Lose"
"1487","645284166","dire",1486,100.4732264,"VeryHigh","Lose"
"1488","645284166","dire",1487,99.05522025,"VeryHigh","Lose"
"1489","645284166","dire",1488,97.34513123,"VeryHigh","Lose"
"1490","645284166","dire",1489,96.39253985,"VeryHigh","Lose"
"1491","645284166","dire",1490,23.32115666,"VeryHigh","Lose"
"1492","645284166","dire",1491,23.18546836,"VeryHigh","Lose"
"1493","645284166","dire",1492,23.49991867,"VeryHigh","Lose"
"1494","645284166","dire",1493,22.8734976,"VeryHigh","Lose"
"1495","645284166","dire",1494,22.71435451,"VeryHigh","Lose"
"1496","645284166","dire",1495,23.03099449,"VeryHigh","Lose"
"1497","645284166","dire",1496,24.85879935,"VeryHigh","Lose"
"1498","645284166","dire",1497,26.05475624,"VeryHigh","Lose"
"1499","645284166","dire",1498,27.52405565,"VeryHigh","Lose"
"1500","645284166","dire",1499,28.36642255,"VeryHigh","Lose"
"1501","645284166","dire",1500,37.57098683,"VeryHigh","Lose"
"1502","645284166","dire",1501,37.28205302,"VeryHigh","Lose"
"1503","645284166","dire",1502,35.92572079,"VeryHigh","Lose"
"1504","645284166","dire",1503,36.06644576,"VeryHigh","Lose"
"1505","645284166","dire",1504,35.69606933,"VeryHigh","Lose"
"1506","645284166","dire",1505,33.65584902,"VeryHigh","Lose"
"1507","645284166","dire",1506,33.0336218,"VeryHigh","Lose"
"1508","645284166","dire",1507,27.8211093,"VeryHigh","Lose"
"1509","645284166","dire",1508,28.72976795,"VeryHigh","Lose"
"1510","645284166","dire",1509,28.48721671,"VeryHigh","Lose"
"1511","645284166","dire",1510,30.42420734,"VeryHigh","Lose"
"1512","645284166","dire",1511,31.89460787,"VeryHigh","Lose"
"1513","645284166","dire",1512,33.89420146,"VeryHigh","Lose"
"1514","645284166","dire",1513,31.89460787,"VeryHigh","Lose"
"1515","645284166","dire",1514,30.01845521,"VeryHigh","Lose"
"1516","645284166","dire",1515,28.02645088,"VeryHigh","Lose"
"1517","645284166","dire",1516,27.15657606,"VeryHigh","Lose"
"1518","645284166","dire",1517,24.87599007,"VeryHigh","Lose"
"1519","645284166","dire",1518,23.35718949,"VeryHigh","Lose"
"1520","645284166","dire",1519,22.45061644,"VeryHigh","Lose"
"1521","645284166","dire",1520,22.23248416,"VeryHigh","Lose"
"1522","645284166","dire",1521,23.24165365,"VeryHigh","Lose"
"1523","645284166","dire",1522,24.78844281,"VeryHigh","Lose"
"1524","645284166","dire",1523,24.7918023,"VeryHigh","Lose"
"1525","645284166","dire",1524,25.76404575,"VeryHigh","Lose"
"1526","645284166","dire",1525,25.76404575,"VeryHigh","Lose"
"1527","645284166","dire",1526,25.6958253,"VeryHigh","Lose"
"1528","645284166","dire",1527,26.85960157,"VeryHigh","Lose"
"1529","645284166","dire",1528,27.54865909,"VeryHigh","Lose"
"1530","645284166","dire",1529,29.65295229,"VeryHigh","Lose"
"1531","645284166","dire",1530,29.75705986,"VeryHigh","Lose"
"1532","645284166","dire",1531,29.75705986,"VeryHigh","Lose"
"1533","645284166","dire",1532,29.75705986,"VeryHigh","Lose"
"1534","645284166","dire",1533,29.75705986,"VeryHigh","Lose"
"1535","645284166","dire",1534,29.75705986,"VeryHigh","Lose"
"1536","645284166","dire",1535,29.75705986,"VeryHigh","Lose"
"1537","645284166","dire",1536,29.75705986,"VeryHigh","Lose"
"1538","645284166","dire",1537,29.75705986,"VeryHigh","Lose"
"1539","645284166","dire",1538,30.68503566,"VeryHigh","Lose"
"1540","645284166","dire",1539,30.68503566,"VeryHigh","Lose"
"1541","645284166","dire",1540,31.65040882,"VeryHigh","Lose"
"1542","645284166","dire",1541,32.6434481,"VeryHigh","Lose"
"1543","645284166","dire",1542,32.6434481,"VeryHigh","Lose"
"1544","645284166","dire",1543,32.91685457,"VeryHigh","Lose"
"1545","645284166","dire",1544,33.22765646,"VeryHigh","Lose"
"1546","645284166","dire",1545,33.95458096,"VeryHigh","Lose"
"1547","645284166","dire",1546,41.10195703,"VeryHigh","Lose"
"1548","645284166","dire",1547,40.40131659,"VeryHigh","Lose"
"1549","645284166","dire",1548,42.16350292,"VeryHigh","Lose"
"1550","645284166","dire",1549,45.3678228,"VeryHigh","Lose"
"1551","645284166","dire",1550,46.41832752,"VeryHigh","Lose"
"1552","645284166","dire",1551,47.47863459,"VeryHigh","Lose"
"1553","645284166","dire",1552,47.38394636,"VeryHigh","Lose"
"1554","645284166","dire",1553,47.37011423,"VeryHigh","Lose"
"1555","645284166","dire",1554,50.26145104,"VeryHigh","Lose"
"1556","645284166","dire",1555,50.26145104,"VeryHigh","Lose"
"1557","645284166","dire",1556,48.54057253,"VeryHigh","Lose"
"1558","645284166","dire",1557,43.09124072,"VeryHigh","Lose"
"1559","645284166","dire",1558,40.91507075,"VeryHigh","Lose"
"1560","645284166","dire",1559,38.34298931,"VeryHigh","Lose"
"1561","645284166","dire",1560,36.43831832,"VeryHigh","Lose"
"1562","645284166","dire",1561,34.0542001,"VeryHigh","Lose"
"1563","645284166","dire",1562,32.36300001,"VeryHigh","Lose"
"1564","645284166","dire",1563,30.65000181,"VeryHigh","Lose"
"1565","645284166","dire",1564,30.64595848,"VeryHigh","Lose"
"1566","645284166","dire",1565,33.62515395,"VeryHigh","Lose"
"1567","645284166","dire",1566,33.03078841,"VeryHigh","Lose"
"1568","645284166","dire",1567,32.94806369,"VeryHigh","Lose"
"1569","645284166","dire",1568,34.16337243,"VeryHigh","Lose"
"1570","645284166","dire",1569,33.5117122,"VeryHigh","Lose"
"1571","645284166","dire",1570,34.92624358,"VeryHigh","Lose"
"1572","645284166","dire",1571,37.1561002,"VeryHigh","Lose"
"1573","645284166","dire",1572,39.51344485,"VeryHigh","Lose"
"1574","645284166","dire",1573,42.00294302,"VeryHigh","Lose"
"1575","645284166","dire",1574,38.17371902,"VeryHigh","Lose"
"1576","645284166","dire",1575,39.83592469,"VeryHigh","Lose"
"1577","645284166","dire",1576,41.09271106,"VeryHigh","Lose"
"1578","645284166","dire",1577,47.87972479,"VeryHigh","Lose"
"1579","645284166","dire",1578,46.33720718,"VeryHigh","Lose"
"1580","645284166","dire",1579,42.66923434,"VeryHigh","Lose"
"1581","645284166","dire",1580,41.36890899,"VeryHigh","Lose"
"1582","645284166","dire",1581,41.42652451,"VeryHigh","Lose"
"1583","645284166","dire",1582,41.47930115,"VeryHigh","Lose"
"1584","645284166","dire",1583,40.77802079,"VeryHigh","Lose"
"1585","645284166","dire",1584,40.49531699,"VeryHigh","Lose"
"1586","645284166","dire",1585,39.61216911,"VeryHigh","Lose"
"1587","645284166","dire",1586,39.28665151,"VeryHigh","Lose"
"1588","645284166","dire",1587,39.91458337,"VeryHigh","Lose"
"1589","645284166","dire",1588,22.76642034,"VeryHigh","Lose"
"1590","645284166","dire",1589,22.97631835,"VeryHigh","Lose"
"1591","645284166","dire",1590,23.3911119,"VeryHigh","Lose"
"1592","645284166","dire",1591,22.07494426,"VeryHigh","Lose"
"1593","645284166","dire",1592,21.39463572,"VeryHigh","Lose"
"1594","645284166","dire",1593,21.39463572,"VeryHigh","Lose"
"1595","645284166","dire",1594,21.39463572,"VeryHigh","Lose"
"1596","645284166","dire",1595,21.39463572,"VeryHigh","Lose"
"1597","645284166","dire",1596,21.39463572,"VeryHigh","Lose"
"1598","645284166","dire",1597,21.39463572,"VeryHigh","Lose"
"1599","645284166","dire",1598,21.39463572,"VeryHigh","Lose"
"1600","645284166","dire",1599,21.39463572,"VeryHigh","Lose"
"1601","645284166","dire",1600,21.39463572,"VeryHigh","Lose"
"1602","645284166","dire",1601,21.39463572,"VeryHigh","Lose"
"1603","645284166","dire",1602,21.39463572,"VeryHigh","Lose"
"1604","645284166","dire",1603,21.39463572,"VeryHigh","Lose"
"1605","645284166","dire",1604,21.39463572,"VeryHigh","Lose"
"1606","645284166","dire",1605,34.55828141,"VeryHigh","Lose"
"1607","645284166","dire",1606,35.60318981,"VeryHigh","Lose"
"1608","645284166","dire",1607,35.7791165,"VeryHigh","Lose"
"1609","645284166","dire",1608,36.98236419,"VeryHigh","Lose"
"1610","645284166","dire",1609,38.29517735,"VeryHigh","Lose"
"1611","645284166","dire",1610,37.74386471,"VeryHigh","Lose"
"1612","645284166","dire",1611,38.29517735,"VeryHigh","Lose"
"1613","645284166","dire",1612,37.74386471,"VeryHigh","Lose"
"1614","645284166","dire",1613,36.49051753,"VeryHigh","Lose"
"1615","645284166","dire",1614,35.00623316,"VeryHigh","Lose"
"1616","645284166","dire",1615,34.71766966,"VeryHigh","Lose"
"1617","645284166","dire",1616,36.98236419,"VeryHigh","Lose"
"1618","645284166","dire",1617,38.44380219,"VeryHigh","Lose"
"1619","645284166","dire",1618,39.07102783,"VeryHigh","Lose"
"1620","645284166","dire",1619,39.14176362,"VeryHigh","Lose"
"1621","645284166","dire",1620,40.18835837,"VeryHigh","Lose"
"1622","645284166","dire",1621,38.55439712,"VeryHigh","Lose"
"1623","645284166","dire",1622,37.63016725,"VeryHigh","Lose"
"1624","645284166","dire",1623,35.96859376,"VeryHigh","Lose"
"1625","645284166","dire",1624,38.26775616,"VeryHigh","Lose"
"1626","645284166","dire",1625,38.98117211,"VeryHigh","Lose"
"1627","645284166","dire",1626,39.14176362,"VeryHigh","Lose"
"1628","645284166","dire",1627,39.31250856,"VeryHigh","Lose"
"1629","645284166","dire",1628,39.31250856,"VeryHigh","Lose"
"1630","645284166","dire",1629,39.03731272,"VeryHigh","Lose"
"1631","645284166","dire",1630,39.89403363,"VeryHigh","Lose"
"1632","645284166","dire",1631,39.14176362,"VeryHigh","Lose"
"1633","645284166","dire",1632,39.18427708,"VeryHigh","Lose"
"1634","645284166","dire",1633,39.18427708,"VeryHigh","Lose"
"1635","645284166","dire",1634,39.18427708,"VeryHigh","Lose"
"1636","645284166","dire",1635,39.18427708,"VeryHigh","Lose"
"1637","645284166","dire",1636,39.82144717,"VeryHigh","Lose"
"1638","645284166","dire",1637,39.14393355,"VeryHigh","Lose"
"1639","645284166","dire",1638,38.89746365,"VeryHigh","Lose"
"1640","645284166","dire",1639,33.54229512,"VeryHigh","Lose"
"1641","645284166","dire",1640,33.46533767,"VeryHigh","Lose"
"1642","645284166","dire",1641,9.688213503,"VeryHigh","Lose"
"1643","645284166","dire",1642,7.464685482,"VeryHigh","Lose"
"1644","645284166","dire",1643,11.91062453,"VeryHigh","Lose"
"1645","645284166","dire",1644,12.43700582,"VeryHigh","Lose"
"1646","645284166","dire",1645,14.45732586,"VeryHigh","Lose"
"1647","645284166","dire",1646,17.37942735,"VeryHigh","Lose"
"1648","645284166","dire",1647,18.14023568,"VeryHigh","Lose"
"1649","645284166","dire",1648,18.14023568,"VeryHigh","Lose"
"1650","645284166","dire",1649,20.45274516,"VeryHigh","Lose"
"1651","645284166","dire",1650,22.56605509,"VeryHigh","Lose"
"1652","645284166","dire",1651,21.0820552,"VeryHigh","Lose"
"1653","645284166","dire",1652,21.0820552,"VeryHigh","Lose"
"1654","645284166","dire",1653,21.0820552,"VeryHigh","Lose"
"1655","645284166","dire",1654,21.0820552,"VeryHigh","Lose"
"1656","645284166","dire",1655,21.0820552,"VeryHigh","Lose"
"1657","645284166","dire",1656,21.0820552,"VeryHigh","Lose"
"1658","645284166","dire",1657,21.0820552,"VeryHigh","Lose"
"1659","645284166","dire",1658,10.99453053,"VeryHigh","Lose"
"1660","645284166","dire",1659,9.524604793,"VeryHigh","Lose"
"1661","645284166","dire",1660,8.291532938,"VeryHigh","Lose"
"1662","645284166","dire",1661,9.006991223,"VeryHigh","Lose"
"1663","645284166","dire",1662,8.675291278,"VeryHigh","Lose"
"1664","645284166","dire",1663,9.217182545,"VeryHigh","Lose"
"1665","645284166","dire",1664,9.217182545,"VeryHigh","Lose"
"1666","645284166","dire",1665,9.217182545,"VeryHigh","Lose"
"1667","645284166","dire",1666,9.217182545,"VeryHigh","Lose"
"1668","645284166","dire",1667,9.217182545,"VeryHigh","Lose"
"1669","645284166","dire",1668,8.528257231,"VeryHigh","Lose"
"1670","645284166","dire",1669,7.019758077,"VeryHigh","Lose"
"1671","645284166","dire",1670,6.835295523,"VeryHigh","Lose"
"1672","645284166","dire",1671,6.838325249,"VeryHigh","Lose"
"1673","645284166","dire",1672,6.88304257,"VeryHigh","Lose"
"1674","645284166","dire",1673,7.31471872,"VeryHigh","Lose"
"1675","645284166","dire",1674,7.148899668,"VeryHigh","Lose"
"1676","645284166","dire",1675,7.77696512,"VeryHigh","Lose"
"1677","645284166","dire",1676,7.932964769,"VeryHigh","Lose"
"1678","645284166","dire",1677,7.196241537,"VeryHigh","Lose"
"1679","645284166","dire",1678,7.436618608,"VeryHigh","Lose"
"1680","645284166","dire",1679,7.695941591,"VeryHigh","Lose"
"1681","645284166","dire",1680,7.725903406,"VeryHigh","Lose"
"1682","645284166","dire",1681,7.049839641,"VeryHigh","Lose"
"1683","645284166","dire",1682,9.273190935,"VeryHigh","Lose"
"1684","645284166","dire",1683,9.371671437,"VeryHigh","Lose"
"1685","645284166","dire",1684,9.133392463,"VeryHigh","Lose"
