"","match","team","tsync","DD","Tier","Win Lose"
"500","580713548","radiant",499,113.1916879,"Pro","Win"
"501","580713548","radiant",500,113.0056985,"Pro","Win"
"502","580713548","radiant",501,113.3354237,"Pro","Win"
"503","580713548","radiant",502,114.9122072,"Pro","Win"
"504","580713548","radiant",503,116.2681897,"Pro","Win"
"505","580713548","radiant",504,115.6286827,"Pro","Win"
"506","580713548","radiant",505,114.5426186,"Pro","Win"
"507","580713548","radiant",506,114.3118666,"Pro","Win"
"508","580713548","radiant",507,114.0205936,"Pro","Win"
"509","580713548","radiant",508,115.4548253,"Pro","Win"
"510","580713548","radiant",509,115.2252896,"Pro","Win"
"511","580713548","radiant",510,115.2302423,"Pro","Win"
"512","580713548","radiant",511,114.6700682,"Pro","Win"
"513","580713548","radiant",512,115.2640113,"Pro","Win"
"514","580713548","radiant",513,115.9203679,"Pro","Win"
"515","580713548","radiant",514,118.0961462,"Pro","Win"
"516","580713548","radiant",515,119.1363164,"Pro","Win"
"517","580713548","radiant",516,119.0404589,"Pro","Win"
"518","580713548","radiant",517,118.0021231,"Pro","Win"
"519","580713548","radiant",518,117.5189102,"Pro","Win"
"520","580713548","radiant",519,117.0694382,"Pro","Win"
"521","580713548","radiant",520,117.3680965,"Pro","Win"
"522","580713548","radiant",521,115.3760942,"Pro","Win"
"523","580713548","radiant",522,115.08861,"Pro","Win"
"524","580713548","radiant",523,114.1229332,"Pro","Win"
"525","580713548","radiant",524,113.7751014,"Pro","Win"
"526","580713548","radiant",525,112.984611,"Pro","Win"
"527","580713548","radiant",526,114.969809,"Pro","Win"
"528","580713548","radiant",527,115.734781,"Pro","Win"
"529","580713548","radiant",528,115.255203,"Pro","Win"
"530","580713548","radiant",529,116.6078596,"Pro","Win"
"531","580713548","radiant",530,115.9607527,"Pro","Win"
"532","580713548","radiant",531,117.237108,"Pro","Win"
"533","580713548","radiant",532,117.3370348,"Pro","Win"
"534","580713548","radiant",533,117.6041241,"Pro","Win"
"535","580713548","radiant",534,117.6219163,"Pro","Win"
"536","580713548","radiant",535,116.9899149,"Pro","Win"
"537","580713548","radiant",536,116.5702191,"Pro","Win"
"538","580713548","radiant",537,116.4985835,"Pro","Win"
"539","580713548","radiant",538,116.0569285,"Pro","Win"
"540","580713548","radiant",539,117.6838862,"Pro","Win"
"541","580713548","radiant",540,120.2263122,"Pro","Win"
"542","580713548","radiant",541,121.7824017,"Pro","Win"
"543","580713548","radiant",542,122.32279,"Pro","Win"
"544","580713548","radiant",543,123.928583,"Pro","Win"
"545","580713548","radiant",544,124.8359865,"Pro","Win"
"546","580713548","radiant",545,124.3141648,"Pro","Win"
"547","580713548","radiant",546,124.3914739,"Pro","Win"
"548","580713548","radiant",547,126.9387669,"Pro","Win"
"549","580713548","radiant",548,126.8469915,"Pro","Win"
"550","580713548","radiant",549,126.5463658,"Pro","Win"
"551","580713548","radiant",550,125.945671,"Pro","Win"
"552","580713548","radiant",551,126.4314475,"Pro","Win"
"553","580713548","radiant",552,154.8339388,"Pro","Win"
"554","580713548","radiant",553,152.6147082,"Pro","Win"
"555","580713548","radiant",554,150.0443976,"Pro","Win"
"556","580713548","radiant",555,147.6354642,"Pro","Win"
"557","580713548","radiant",556,148.627705,"Pro","Win"
"558","580713548","radiant",557,148.6712633,"Pro","Win"
"559","580713548","radiant",558,146.7763207,"Pro","Win"
"560","580713548","radiant",559,140.9625304,"Pro","Win"
"561","580713548","radiant",560,140.8892829,"Pro","Win"
"562","580713548","radiant",561,142.1059542,"Pro","Win"
"563","580713548","radiant",562,141.1709812,"Pro","Win"
"564","580713548","radiant",563,140.4633533,"Pro","Win"
"565","580713548","radiant",564,141.2677243,"Pro","Win"
"566","580713548","radiant",565,141.666708,"Pro","Win"
"567","580713548","radiant",566,139.9606928,"Pro","Win"
"568","580713548","radiant",567,140.1598799,"Pro","Win"
"569","580713548","radiant",568,140.5480573,"Pro","Win"
"570","580713548","radiant",569,139.2852695,"Pro","Win"
"571","580713548","radiant",570,137.7447431,"Pro","Win"
"572","580713548","radiant",571,137.6570408,"Pro","Win"
"573","580713548","radiant",572,138.1920732,"Pro","Win"
"574","580713548","radiant",573,138.0066543,"Pro","Win"
"575","580713548","radiant",574,106.8778363,"Pro","Win"
"576","580713548","radiant",575,106.2300574,"Pro","Win"
"577","580713548","radiant",576,107.458932,"Pro","Win"
"578","580713548","radiant",577,106.0780907,"Pro","Win"
"579","580713548","radiant",578,107.7755462,"Pro","Win"
"580","580713548","radiant",579,107.9589152,"Pro","Win"
"581","580713548","radiant",580,106.9841459,"Pro","Win"
"582","580713548","radiant",581,107.1740901,"Pro","Win"
"583","580713548","radiant",582,107.2497937,"Pro","Win"
"584","580713548","radiant",583,108.5876839,"Pro","Win"
"585","580713548","radiant",584,109.7919425,"Pro","Win"
"586","580713548","radiant",585,109.9067638,"Pro","Win"
"587","580713548","radiant",586,108.7381586,"Pro","Win"
"588","580713548","radiant",587,108.5325548,"Pro","Win"
"589","580713548","radiant",588,108.4177917,"Pro","Win"
"590","580713548","radiant",589,106.4545435,"Pro","Win"
"591","580713548","radiant",590,103.7455474,"Pro","Win"
"592","580713548","radiant",591,102.2115527,"Pro","Win"
"593","580713548","radiant",592,99.66397506,"Pro","Win"
"594","580713548","radiant",593,97.47509872,"Pro","Win"
"595","580713548","radiant",594,95.76489271,"Pro","Win"
"596","580713548","radiant",595,94.22166899,"Pro","Win"
"597","580713548","radiant",596,94.38289311,"Pro","Win"
"598","580713548","radiant",597,96.17563107,"Pro","Win"
"599","580713548","radiant",598,98.31618694,"Pro","Win"
"600","580713548","radiant",599,99.51966684,"Pro","Win"
"601","580713548","radiant",600,98.69580961,"Pro","Win"
"602","580713548","radiant",601,99.72547116,"Pro","Win"
"603","580713548","radiant",602,101.2196258,"Pro","Win"
"604","580713548","radiant",603,102.1301637,"Pro","Win"
"605","580713548","radiant",604,103.74719,"Pro","Win"
"606","580713548","radiant",605,104.7531128,"Pro","Win"
"607","580713548","radiant",606,131.6939501,"Pro","Win"
"608","580713548","radiant",607,130.2793352,"Pro","Win"
"609","580713548","radiant",608,129.2738002,"Pro","Win"
"610","580713548","radiant",609,127.23427,"Pro","Win"
"611","580713548","radiant",610,124.5350428,"Pro","Win"
"612","580713548","radiant",611,121.1597461,"Pro","Win"
"613","580713548","radiant",612,119.3086043,"Pro","Win"
"614","580713548","radiant",613,119.2294432,"Pro","Win"
"615","580713548","radiant",614,120.0224559,"Pro","Win"
"616","580713548","radiant",615,119.0057787,"Pro","Win"
"617","580713548","radiant",616,117.8145096,"Pro","Win"
"618","580713548","radiant",617,116.5013679,"Pro","Win"
"619","580713548","radiant",618,114.0324695,"Pro","Win"
"620","580713548","radiant",619,111.150231,"Pro","Win"
"621","580713548","radiant",620,109.4849538,"Pro","Win"
"622","580713548","radiant",621,106.2696766,"Pro","Win"
"623","580713548","radiant",622,105.1555048,"Pro","Win"
"624","580713548","radiant",623,104.221297,"Pro","Win"
"625","580713548","radiant",624,103.4106626,"Pro","Win"
"626","580713548","radiant",625,100.0759057,"Pro","Win"
"627","580713548","radiant",626,104.0723675,"Pro","Win"
"628","580713548","radiant",627,106.8318386,"Pro","Win"
"629","580713548","radiant",628,111.4970746,"Pro","Win"
"630","580713548","radiant",629,116.5282821,"Pro","Win"
"631","580713548","radiant",630,116.4580499,"Pro","Win"
"632","580713548","radiant",631,115.1875846,"Pro","Win"
"633","580713548","radiant",632,114.6082084,"Pro","Win"
"634","580713548","radiant",633,113.9166996,"Pro","Win"
"635","580713548","radiant",634,113.2386647,"Pro","Win"
"636","580713548","radiant",635,111.7325048,"Pro","Win"
"637","580713548","radiant",636,110.4730675,"Pro","Win"
"638","580713548","radiant",637,112.2854541,"Pro","Win"
"639","580713548","radiant",638,112.1944024,"Pro","Win"
"640","580713548","radiant",639,111.5243477,"Pro","Win"
"641","580713548","radiant",640,113.3748663,"Pro","Win"
"642","580713548","radiant",641,113.3153363,"Pro","Win"
"643","580713548","radiant",642,115.6138572,"Pro","Win"
"644","580713548","radiant",643,115.3086098,"Pro","Win"
"645","580713548","radiant",644,114.0683367,"Pro","Win"
"646","580713548","radiant",645,113.015507,"Pro","Win"
"647","580713548","radiant",646,112.8301128,"Pro","Win"
"648","580713548","radiant",647,111.9224249,"Pro","Win"
"649","580713548","radiant",648,108.4744925,"Pro","Win"
"650","580713548","radiant",649,107.7293371,"Pro","Win"
"651","580713548","radiant",650,108.2086921,"Pro","Win"
"652","580713548","radiant",651,107.647997,"Pro","Win"
"653","580713548","radiant",652,109.7276336,"Pro","Win"
"654","580713548","radiant",653,110.970168,"Pro","Win"
"655","580713548","radiant",654,113.3232217,"Pro","Win"
"656","580713548","radiant",655,114.4796253,"Pro","Win"
"657","580713548","radiant",656,115.7577487,"Pro","Win"
"658","580713548","radiant",657,117.0902591,"Pro","Win"
"659","580713548","radiant",658,118.3786619,"Pro","Win"
"660","580713548","radiant",659,119.3367532,"Pro","Win"
"661","580713548","radiant",660,121.539261,"Pro","Win"
"662","580713548","radiant",661,124.2040826,"Pro","Win"
"663","580713548","radiant",662,126.382205,"Pro","Win"
"664","580713548","radiant",663,128.8629738,"Pro","Win"
"665","580713548","radiant",664,129.8160047,"Pro","Win"
"666","580713548","radiant",665,130.5432555,"Pro","Win"
"667","580713548","radiant",666,134.0552477,"Pro","Win"
"668","580713548","radiant",667,134.3993221,"Pro","Win"
"669","580713548","radiant",668,134.9579325,"Pro","Win"
"670","580713548","radiant",669,136.5513697,"Pro","Win"
"671","580713548","radiant",670,135.89342,"Pro","Win"
"672","580713548","radiant",671,136.9345513,"Pro","Win"
"673","580713548","radiant",672,137.6383435,"Pro","Win"
"674","580713548","radiant",673,136.8214887,"Pro","Win"
"675","580713548","radiant",674,136.7951447,"Pro","Win"
"676","580713548","radiant",675,135.3512309,"Pro","Win"
"677","580713548","radiant",676,133.7705902,"Pro","Win"
"678","580713548","radiant",677,134.5497439,"Pro","Win"
"679","580713548","radiant",678,131.2968784,"Pro","Win"
"680","580713548","radiant",679,130.4841648,"Pro","Win"
"681","580713548","radiant",680,130.7707869,"Pro","Win"
"682","580713548","radiant",681,131.0048185,"Pro","Win"
"683","580713548","radiant",682,131.6123945,"Pro","Win"
"684","580713548","radiant",683,129.5678344,"Pro","Win"
"685","580713548","radiant",684,129.5136974,"Pro","Win"
"686","580713548","radiant",685,130.8898926,"Pro","Win"
"687","580713548","radiant",686,131.1833802,"Pro","Win"
"688","580713548","radiant",687,129.9238142,"Pro","Win"
"689","580713548","radiant",688,128.5589736,"Pro","Win"
"690","580713548","radiant",689,127.1618017,"Pro","Win"
"691","580713548","radiant",690,126.6250607,"Pro","Win"
"692","580713548","radiant",691,126.4895975,"Pro","Win"
"693","580713548","radiant",692,126.7382817,"Pro","Win"
"694","580713548","radiant",693,128.0620274,"Pro","Win"
"695","580713548","radiant",694,129.9330215,"Pro","Win"
"696","580713548","radiant",695,130.4795903,"Pro","Win"
"697","580713548","radiant",696,131.1252301,"Pro","Win"
"698","580713548","radiant",697,130.3170516,"Pro","Win"
"699","580713548","radiant",698,129.0606497,"Pro","Win"
"700","580713548","radiant",699,129.6788491,"Pro","Win"
"701","580713548","radiant",700,128.4412885,"Pro","Win"
"702","580713548","radiant",701,127.7785588,"Pro","Win"
"703","580713548","radiant",702,128.9336423,"Pro","Win"
"704","580713548","radiant",703,129.182191,"Pro","Win"
"705","580713548","radiant",704,130.9426093,"Pro","Win"
"706","580713548","radiant",705,132.4321702,"Pro","Win"
"707","580713548","radiant",706,132.557339,"Pro","Win"
"708","580713548","radiant",707,133.226585,"Pro","Win"
"709","580713548","radiant",708,132.5462036,"Pro","Win"
"710","580713548","radiant",709,130.4008427,"Pro","Win"
"711","580713548","radiant",710,129.6712122,"Pro","Win"
"712","580713548","radiant",711,132.4721408,"Pro","Win"
"713","580713548","radiant",712,132.8288147,"Pro","Win"
"714","580713548","radiant",713,133.5861573,"Pro","Win"
"715","580713548","radiant",714,133.081841,"Pro","Win"
"716","580713548","radiant",715,132.8818963,"Pro","Win"
"717","580713548","radiant",716,132.8818963,"Pro","Win"
"718","580713548","radiant",717,133.2275863,"Pro","Win"
"719","580713548","radiant",718,133.1686499,"Pro","Win"
"720","580713548","radiant",719,133.8548836,"Pro","Win"
"721","580713548","radiant",720,134.7355776,"Pro","Win"
"722","580713548","radiant",721,132.9897747,"Pro","Win"
"723","580713548","radiant",722,135.343427,"Pro","Win"
"724","580713548","radiant",723,136.4104317,"Pro","Win"
"725","580713548","radiant",724,137.9497617,"Pro","Win"
"726","580713548","radiant",725,136.7679959,"Pro","Win"
"727","580713548","radiant",726,137.3698366,"Pro","Win"
"728","580713548","radiant",727,139.3545313,"Pro","Win"
"729","580713548","radiant",728,139.5130594,"Pro","Win"
"730","580713548","radiant",729,140.7170034,"Pro","Win"
"731","580713548","radiant",730,141.1122499,"Pro","Win"
"732","580713548","radiant",731,140.0998309,"Pro","Win"
"733","580713548","radiant",732,139.5530428,"Pro","Win"
"734","580713548","radiant",733,138.2366581,"Pro","Win"
"735","580713548","radiant",734,112.6113078,"Pro","Win"
"736","580713548","radiant",735,111.9624447,"Pro","Win"
"737","580713548","radiant",736,112.038254,"Pro","Win"
"738","580713548","radiant",737,113.2928817,"Pro","Win"
"739","580713548","radiant",738,111.8757287,"Pro","Win"
"740","580713548","radiant",739,112.6615131,"Pro","Win"
"741","580713548","radiant",740,112.4478712,"Pro","Win"
"742","580713548","radiant",741,109.4548033,"Pro","Win"
"743","580713548","radiant",742,106.8801531,"Pro","Win"
"744","580713548","radiant",743,105.9198038,"Pro","Win"
"745","580713548","radiant",744,104.8104984,"Pro","Win"
"746","580713548","radiant",745,103.3921353,"Pro","Win"
"747","580713548","radiant",746,104.4529147,"Pro","Win"
"748","580713548","radiant",747,107.03033,"Pro","Win"
"749","580713548","radiant",748,107.1226787,"Pro","Win"
"750","580713548","radiant",749,134.697035,"Pro","Win"
"751","580713548","radiant",750,135.8409958,"Pro","Win"
"752","580713548","radiant",751,137.0671919,"Pro","Win"
"753","580713548","radiant",752,137.8265131,"Pro","Win"
"754","580713548","radiant",753,136.7033436,"Pro","Win"
"755","580713548","radiant",754,136.6774143,"Pro","Win"
"756","580713548","radiant",755,136.797587,"Pro","Win"
"757","580713548","radiant",756,135.3215163,"Pro","Win"
"758","580713548","radiant",757,105.2959358,"Pro","Win"
"759","580713548","radiant",758,103.400473,"Pro","Win"
"760","580713548","radiant",759,104.0701654,"Pro","Win"
"761","580713548","radiant",760,102.9529962,"Pro","Win"
"762","580713548","radiant",761,99.85227653,"Pro","Win"
"763","580713548","radiant",762,96.90371939,"Pro","Win"
"764","580713548","radiant",763,92.73933186,"Pro","Win"
"765","580713548","radiant",764,92.7438166,"Pro","Win"
"766","580713548","radiant",765,92.81325179,"Pro","Win"
"767","580713548","radiant",766,94.24846833,"Pro","Win"
"768","580713548","radiant",767,94.71355986,"Pro","Win"
"769","580713548","radiant",768,94.35386991,"Pro","Win"
"770","580713548","radiant",769,95.43275263,"Pro","Win"
"771","580713548","radiant",770,95.54055824,"Pro","Win"
"772","580713548","radiant",771,95.47972428,"Pro","Win"
"773","580713548","radiant",772,95.35714801,"Pro","Win"
"774","580713548","radiant",773,94.96286964,"Pro","Win"
"775","580713548","radiant",774,92.98834455,"Pro","Win"
"776","580713548","radiant",775,89.37895454,"Pro","Win"
"777","580713548","radiant",776,87.34828608,"Pro","Win"
"778","580713548","radiant",777,88.0263253,"Pro","Win"
"779","580713548","radiant",778,86.57527257,"Pro","Win"
"780","580713548","radiant",779,86.57527257,"Pro","Win"
"781","580713548","radiant",780,86.81453141,"Pro","Win"
"782","580713548","radiant",781,87.32081198,"Pro","Win"
"783","580713548","radiant",782,86.94299164,"Pro","Win"
"784","580713548","radiant",783,86.64802095,"Pro","Win"
"785","580713548","radiant",784,88.69944603,"Pro","Win"
"786","580713548","radiant",785,88.36868158,"Pro","Win"
"787","580713548","radiant",786,88.94376161,"Pro","Win"
"788","580713548","radiant",787,89.00472924,"Pro","Win"
"789","580713548","radiant",788,90.82173843,"Pro","Win"
"790","580713548","radiant",789,91.56279052,"Pro","Win"
"791","580713548","radiant",790,91.17750354,"Pro","Win"
"792","580713548","radiant",791,89.70453748,"Pro","Win"
"793","580713548","radiant",792,88.82871504,"Pro","Win"
"794","580713548","radiant",793,87.23135593,"Pro","Win"
"795","580713548","radiant",794,86.41520319,"Pro","Win"
"796","580713548","radiant",795,86.01385471,"Pro","Win"
"797","580713548","radiant",796,86.93130559,"Pro","Win"
"798","580713548","radiant",797,86.0794312,"Pro","Win"
"799","580713548","radiant",798,87.80281675,"Pro","Win"
"800","580713548","radiant",799,90.3765281,"Pro","Win"
"801","580713548","radiant",800,92.38615882,"Pro","Win"
"802","580713548","radiant",801,93.84838418,"Pro","Win"
"803","580713548","radiant",802,95.72003376,"Pro","Win"
"804","580713548","radiant",803,96.89996369,"Pro","Win"
"805","580713548","radiant",804,98.13158894,"Pro","Win"
"806","580713548","radiant",805,97.88449033,"Pro","Win"
"807","580713548","radiant",806,97.43715961,"Pro","Win"
"808","580713548","radiant",807,97.81937839,"Pro","Win"
"809","580713548","radiant",808,99.09181727,"Pro","Win"
