"","match","team","tsync","DD","Tier","Win Lose"
"1387","602341542","radiant",1386,16.87946079,"Pro","Win"
"1388","602341542","radiant",1387,22.35108461,"Pro","Win"
"1389","602341542","radiant",1388,25.41203181,"Pro","Win"
"1390","602341542","radiant",1389,26.14652428,"Pro","Win"
"1391","602341542","radiant",1390,25.70054445,"Pro","Win"
"1392","602341542","radiant",1391,26.03755391,"Pro","Win"
"1393","602341542","radiant",1392,25.61869561,"Pro","Win"
"1394","602341542","radiant",1393,26.39927812,"Pro","Win"
"1395","602341542","radiant",1394,23.75233634,"Pro","Win"
"1396","602341542","radiant",1395,23.36393873,"Pro","Win"
"1397","602341542","radiant",1396,21.20413536,"Pro","Win"
"1398","602341542","radiant",1397,16.68954206,"Pro","Win"
"1399","602341542","radiant",1398,14.69251318,"Pro","Win"
"1400","602341542","radiant",1399,18.69319761,"Pro","Win"
"1401","602341542","radiant",1400,19.36325141,"Pro","Win"
"1402","602341542","radiant",1401,22.9495223,"Pro","Win"
"1403","602341542","radiant",1402,22.34091916,"Pro","Win"
"1404","602341542","radiant",1403,22.68802673,"Pro","Win"
"1405","602341542","radiant",1404,21.04760029,"Pro","Win"
"1406","602341542","radiant",1405,22.01879397,"Pro","Win"
"1407","602341542","radiant",1406,80.02458584,"Pro","Win"
"1408","602341542","radiant",1407,80.33069698,"Pro","Win"
"1409","602341542","radiant",1408,79.70253873,"Pro","Win"
"1410","602341542","radiant",1409,81.03044988,"Pro","Win"
"1411","602341542","radiant",1410,83.23718502,"Pro","Win"
"1412","602341542","radiant",1411,84.94880339,"Pro","Win"
"1413","602341542","radiant",1412,84.22164872,"Pro","Win"
"1414","602341542","radiant",1413,85.44846249,"Pro","Win"
"1415","602341542","radiant",1414,86.45072661,"Pro","Win"
"1416","602341542","radiant",1415,85.44783596,"Pro","Win"
"1417","602341542","radiant",1416,81.57638318,"Pro","Win"
"1418","602341542","radiant",1417,77.9723985,"Pro","Win"
"1419","602341542","radiant",1418,79.13953148,"Pro","Win"
"1420","602341542","radiant",1419,82.36410981,"Pro","Win"
"1421","602341542","radiant",1420,108.2798709,"Pro","Win"
"1422","602341542","radiant",1421,109.131432,"Pro","Win"
"1423","602341542","radiant",1422,105.9708526,"Pro","Win"
"1424","602341542","radiant",1423,96.18173875,"Pro","Win"
"1425","602341542","radiant",1424,90.93182963,"Pro","Win"
"1426","602341542","radiant",1425,85.85476782,"Pro","Win"
"1427","602341542","radiant",1426,83.64431769,"Pro","Win"
"1428","602341542","radiant",1427,79.92631058,"Pro","Win"
"1429","602341542","radiant",1428,67.70855658,"Pro","Win"
"1430","602341542","radiant",1429,63.45653786,"Pro","Win"
"1431","602341542","radiant",1430,62.25838148,"Pro","Win"
"1432","602341542","radiant",1431,60.29226835,"Pro","Win"
"1433","602341542","radiant",1432,58.29483438,"Pro","Win"
"1434","602341542","radiant",1433,58.56726884,"Pro","Win"
"1435","602341542","radiant",1434,58.70037594,"Pro","Win"
"1436","602341542","radiant",1435,57.06614436,"Pro","Win"
"1437","602341542","radiant",1436,53.59448384,"Pro","Win"
"1438","602341542","radiant",1437,50.03399442,"Pro","Win"
"1439","602341542","radiant",1438,46.66552403,"Pro","Win"
"1440","602341542","radiant",1439,44.25761569,"Pro","Win"
"1441","602341542","radiant",1440,44.25345401,"Pro","Win"
"1442","602341542","radiant",1441,42.72747175,"Pro","Win"
"1443","602341542","radiant",1442,43.66292635,"Pro","Win"
"1444","602341542","radiant",1443,44.74647769,"Pro","Win"
"1445","602341542","radiant",1444,40.28630535,"Pro","Win"
"1446","602341542","radiant",1445,39.82553242,"Pro","Win"
"1447","602341542","radiant",1446,39.99844687,"Pro","Win"
"1448","602341542","radiant",1447,38.67551674,"Pro","Win"
"1449","602341542","radiant",1448,38.10295315,"Pro","Win"
"1450","602341542","radiant",1449,36.1333504,"Pro","Win"
"1451","602341542","radiant",1450,33.50771924,"Pro","Win"
"1452","602341542","radiant",1451,30.44591205,"Pro","Win"
"1453","602341542","radiant",1452,29.62487866,"Pro","Win"
"1454","602341542","radiant",1453,28.3156922,"Pro","Win"
"1455","602341542","radiant",1454,31.73654689,"Pro","Win"
"1456","602341542","radiant",1455,32.44222932,"Pro","Win"
"1457","602341542","radiant",1456,33.22513165,"Pro","Win"
"1458","602341542","radiant",1457,32.9691947,"Pro","Win"
"1459","602341542","radiant",1458,36.89984251,"Pro","Win"
"1460","602341542","radiant",1459,38.15958126,"Pro","Win"
"1461","602341542","radiant",1460,37.549867,"Pro","Win"
"1462","602341542","radiant",1461,37.43604651,"Pro","Win"
"1463","602341542","radiant",1462,38.61747217,"Pro","Win"
"1464","602341542","radiant",1463,40.72518198,"Pro","Win"
"1465","602341542","radiant",1464,42.64869303,"Pro","Win"
"1466","602341542","radiant",1465,40.77385262,"Pro","Win"
"1467","602341542","radiant",1466,38.96687741,"Pro","Win"
"1468","602341542","radiant",1467,35.9854021,"Pro","Win"
"1469","602341542","radiant",1468,34.30461788,"Pro","Win"
"1470","602341542","radiant",1469,34.98783129,"Pro","Win"
"1471","602341542","radiant",1470,37.62592221,"Pro","Win"
"1472","602341542","radiant",1471,40.54984468,"Pro","Win"
"1473","602341542","radiant",1472,37.96457747,"Pro","Win"
"1474","602341542","radiant",1473,37.29005367,"Pro","Win"
"1475","602341542","radiant",1474,38.67533802,"Pro","Win"
"1476","602341542","radiant",1475,34.70037224,"Pro","Win"
"1477","602341542","radiant",1476,33.59129175,"Pro","Win"
"1478","602341542","radiant",1477,32.25208674,"Pro","Win"
"1479","602341542","radiant",1478,29.83735149,"Pro","Win"
"1480","602341542","radiant",1479,30.80698964,"Pro","Win"
"1481","602341542","radiant",1480,29.07066636,"Pro","Win"
"1482","602341542","radiant",1481,27.44714995,"Pro","Win"
"1483","602341542","radiant",1482,56.21950721,"Pro","Win"
"1484","602341542","radiant",1483,53.6329146,"Pro","Win"
"1485","602341542","radiant",1484,50.62921993,"Pro","Win"
"1486","602341542","radiant",1485,48.92581065,"Pro","Win"
"1487","602341542","radiant",1486,47.4039171,"Pro","Win"
"1488","602341542","radiant",1487,45.83723652,"Pro","Win"
"1489","602341542","radiant",1488,42.51683582,"Pro","Win"
"1490","602341542","radiant",1489,43.44761723,"Pro","Win"
"1491","602341542","radiant",1490,45.13834663,"Pro","Win"
"1492","602341542","radiant",1491,46.53949326,"Pro","Win"
"1493","602341542","radiant",1492,45.667654,"Pro","Win"
"1494","602341542","radiant",1493,50.87573091,"Pro","Win"
"1495","602341542","radiant",1494,50.08098614,"Pro","Win"
"1496","602341542","radiant",1495,48.09619094,"Pro","Win"
"1497","602341542","radiant",1496,48.35621127,"Pro","Win"
"1498","602341542","radiant",1497,47.73509224,"Pro","Win"
"1499","602341542","radiant",1498,50.09043563,"Pro","Win"
"1500","602341542","radiant",1499,48.4658836,"Pro","Win"
"1501","602341542","radiant",1500,44.72943254,"Pro","Win"
"1502","602341542","radiant",1501,44.14238348,"Pro","Win"
"1503","602341542","radiant",1502,42.62843361,"Pro","Win"
"1504","602341542","radiant",1503,38.74432451,"Pro","Win"
"1505","602341542","radiant",1504,35.39714306,"Pro","Win"
"1506","602341542","radiant",1505,32.92531855,"Pro","Win"
"1507","602341542","radiant",1506,31.80701666,"Pro","Win"
"1508","602341542","radiant",1507,30.41374299,"Pro","Win"
"1509","602341542","radiant",1508,27.80458085,"Pro","Win"
"1510","602341542","radiant",1509,26.08941501,"Pro","Win"
"1511","602341542","radiant",1510,27.00084581,"Pro","Win"
"1512","602341542","radiant",1511,25.55599209,"Pro","Win"
"1513","602341542","radiant",1512,23.30839205,"Pro","Win"
"1514","602341542","radiant",1513,26.63738803,"Pro","Win"
"1515","602341542","radiant",1514,27.8349054,"Pro","Win"
"1516","602341542","radiant",1515,27.88034149,"Pro","Win"
"1517","602341542","radiant",1516,27.7605143,"Pro","Win"
"1518","602341542","radiant",1517,30.02338583,"Pro","Win"
"1519","602341542","radiant",1518,30.48163667,"Pro","Win"
"1520","602341542","radiant",1519,30.06666314,"Pro","Win"
"1521","602341542","radiant",1520,30.48138924,"Pro","Win"
"1522","602341542","radiant",1521,31.53037617,"Pro","Win"
"1523","602341542","radiant",1522,32.15031762,"Pro","Win"
"1524","602341542","radiant",1523,31.9415217,"Pro","Win"
"1525","602341542","radiant",1524,35.26045873,"Pro","Win"
"1526","602341542","radiant",1525,37.07072417,"Pro","Win"
"1527","602341542","radiant",1526,39.81346582,"Pro","Win"
"1528","602341542","radiant",1527,39.90580922,"Pro","Win"
"1529","602341542","radiant",1528,40.58383979,"Pro","Win"
"1530","602341542","radiant",1529,42.15494685,"Pro","Win"
"1531","602341542","radiant",1530,38.71789963,"Pro","Win"
"1532","602341542","radiant",1531,35.06007887,"Pro","Win"
"1533","602341542","radiant",1532,31.89011504,"Pro","Win"
"1534","602341542","radiant",1533,28.37783049,"Pro","Win"
"1535","602341542","radiant",1534,25.58743866,"Pro","Win"
"1536","602341542","radiant",1535,20.65874895,"Pro","Win"
"1537","602341542","radiant",1536,16.3517006,"Pro","Win"
"1538","602341542","radiant",1537,14.18700626,"Pro","Win"
"1539","602341542","radiant",1538,14.61363739,"Pro","Win"
"1540","602341542","radiant",1539,13.22486677,"Pro","Win"
"1541","602341542","radiant",1540,15.54613357,"Pro","Win"
"1542","602341542","radiant",1541,18.2430241,"Pro","Win"
"1543","602341542","radiant",1542,17.39088981,"Pro","Win"
"1544","602341542","radiant",1543,15.95658295,"Pro","Win"
"1545","602341542","radiant",1544,17.25200016,"Pro","Win"
"1546","602341542","radiant",1545,20.27154073,"Pro","Win"
"1547","602341542","radiant",1546,24.22895854,"Pro","Win"
"1548","602341542","radiant",1547,26.43245501,"Pro","Win"
"1549","602341542","radiant",1548,27.92223881,"Pro","Win"
"1550","602341542","radiant",1549,28.40038566,"Pro","Win"
"1551","602341542","radiant",1550,31.04663801,"Pro","Win"
"1552","602341542","radiant",1551,32.94175336,"Pro","Win"
"1553","602341542","radiant",1552,37.04776293,"Pro","Win"
"1554","602341542","radiant",1553,41.37562827,"Pro","Win"
"1555","602341542","radiant",1554,45.20572515,"Pro","Win"
"1556","602341542","radiant",1555,48.00138903,"Pro","Win"
"1557","602341542","radiant",1556,48.09702503,"Pro","Win"
"1558","602341542","radiant",1557,48.21941251,"Pro","Win"
"1559","602341542","radiant",1558,48.98861832,"Pro","Win"
"1560","602341542","radiant",1559,50.02682164,"Pro","Win"
"1561","602341542","radiant",1560,55.22993124,"Pro","Win"
"1562","602341542","radiant",1561,57.40842871,"Pro","Win"
"1563","602341542","radiant",1562,61.11667668,"Pro","Win"
"1564","602341542","radiant",1563,66.33175331,"Pro","Win"
"1565","602341542","radiant",1564,69.18473262,"Pro","Win"
"1566","602341542","radiant",1565,72.30924722,"Pro","Win"
"1567","602341542","radiant",1566,74.63856035,"Pro","Win"
"1568","602341542","radiant",1567,74.93024774,"Pro","Win"
"1569","602341542","radiant",1568,75.2058906,"Pro","Win"
"1570","602341542","radiant",1569,73.98122363,"Pro","Win"
"1571","602341542","radiant",1570,72.72696865,"Pro","Win"
"1572","602341542","radiant",1571,70.71949115,"Pro","Win"
"1573","602341542","radiant",1572,71.03367632,"Pro","Win"
"1574","602341542","radiant",1573,71.03219678,"Pro","Win"
"1575","602341542","radiant",1574,71.95753289,"Pro","Win"
"1576","602341542","radiant",1575,71.90463773,"Pro","Win"
"1577","602341542","radiant",1576,73.61016765,"Pro","Win"
"1578","602341542","radiant",1577,75.4523587,"Pro","Win"
"1579","602341542","radiant",1578,77.51908483,"Pro","Win"
"1580","602341542","radiant",1579,76.67745416,"Pro","Win"
"1581","602341542","radiant",1580,76.27501876,"Pro","Win"
"1582","602341542","radiant",1581,75.46312528,"Pro","Win"
"1583","602341542","radiant",1582,74.74952285,"Pro","Win"
"1584","602341542","radiant",1583,73.79719372,"Pro","Win"
"1585","602341542","radiant",1584,73.20774654,"Pro","Win"
"1586","602341542","radiant",1585,73.32100364,"Pro","Win"
"1587","602341542","radiant",1586,73.15615501,"Pro","Win"
"1588","602341542","radiant",1587,73.587545,"Pro","Win"
"1589","602341542","radiant",1588,74.10877395,"Pro","Win"
"1590","602341542","radiant",1589,75.2412077,"Pro","Win"
"1591","602341542","radiant",1590,75.8413085,"Pro","Win"
"1592","602341542","radiant",1591,75.75027665,"Pro","Win"
"1593","602341542","radiant",1592,76.74641348,"Pro","Win"
"1594","602341542","radiant",1593,75.49969531,"Pro","Win"
"1595","602341542","radiant",1594,77.18370367,"Pro","Win"
"1596","602341542","radiant",1595,78.61630534,"Pro","Win"
"1597","602341542","radiant",1596,80.43444988,"Pro","Win"
"1598","602341542","radiant",1597,83.67847116,"Pro","Win"
"1599","602341542","radiant",1598,84.85224237,"Pro","Win"
"1600","602341542","radiant",1599,86.87238878,"Pro","Win"
"1601","602341542","radiant",1600,87.63712038,"Pro","Win"
"1602","602341542","radiant",1601,88.32824701,"Pro","Win"
"1603","602341542","radiant",1602,87.57992692,"Pro","Win"
"1604","602341542","radiant",1603,89.05762946,"Pro","Win"
"1605","602341542","radiant",1604,90.68807856,"Pro","Win"
"1606","602341542","radiant",1605,90.82275105,"Pro","Win"
"1607","602341542","radiant",1606,89.14094457,"Pro","Win"
"1608","602341542","radiant",1607,87.64156621,"Pro","Win"
"1609","602341542","radiant",1608,86.84096657,"Pro","Win"
"1610","602341542","radiant",1609,87.83409047,"Pro","Win"
"1611","602341542","radiant",1610,91.11360352,"Pro","Win"
"1612","602341542","radiant",1611,91.47926663,"Pro","Win"
"1613","602341542","radiant",1612,89.7502973,"Pro","Win"
"1614","602341542","radiant",1613,88.01965139,"Pro","Win"
"1615","602341542","radiant",1614,87.39687428,"Pro","Win"
"1616","602341542","radiant",1615,85.2746906,"Pro","Win"
"1617","602341542","radiant",1616,82.98178851,"Pro","Win"
"1618","602341542","radiant",1617,85.47362042,"Pro","Win"
"1619","602341542","radiant",1618,87.66936451,"Pro","Win"
"1620","602341542","radiant",1619,90.35848724,"Pro","Win"
"1621","602341542","radiant",1620,99.79325139,"Pro","Win"
"1622","602341542","radiant",1621,105.432719,"Pro","Win"
"1623","602341542","radiant",1622,104.2940439,"Pro","Win"
"1624","602341542","radiant",1623,102.7287444,"Pro","Win"
"1625","602341542","radiant",1624,97.12939344,"Pro","Win"
"1626","602341542","radiant",1625,97.09835056,"Pro","Win"
"1627","602341542","radiant",1626,95.51521688,"Pro","Win"
"1628","602341542","radiant",1627,46.54083954,"Pro","Win"
"1629","602341542","radiant",1628,42.64669672,"Pro","Win"
"1630","602341542","radiant",1629,39.33106889,"Pro","Win"
"1631","602341542","radiant",1630,36.85628138,"Pro","Win"
"1632","602341542","radiant",1631,32.24731714,"Pro","Win"
"1633","602341542","radiant",1632,25.06327203,"Pro","Win"
"1634","602341542","radiant",1633,21.38692176,"Pro","Win"
"1635","602341542","radiant",1634,18.82607799,"Pro","Win"
"1636","602341542","radiant",1635,18.29609611,"Pro","Win"
"1637","602341542","radiant",1636,20.54722177,"Pro","Win"
"1638","602341542","radiant",1637,19.95330842,"Pro","Win"
"1639","602341542","radiant",1638,22.4150461,"Pro","Win"
"1640","602341542","radiant",1639,23.44999568,"Pro","Win"
"1641","602341542","radiant",1640,25.10872779,"Pro","Win"
"1642","602341542","radiant",1641,26.50474728,"Pro","Win"
"1643","602341542","radiant",1642,28.24025569,"Pro","Win"
"1644","602341542","radiant",1643,30.36385087,"Pro","Win"
"1645","602341542","radiant",1644,29.0709885,"Pro","Win"
"1646","602341542","radiant",1645,27.90998202,"Pro","Win"
"1647","602341542","radiant",1646,28.33064261,"Pro","Win"
"1648","602341542","radiant",1647,24.95960066,"Pro","Win"
"1649","602341542","radiant",1648,19.25014166,"Pro","Win"
"1650","602341542","radiant",1649,14.51848816,"Pro","Win"
"1651","602341542","radiant",1650,11.10694026,"Pro","Win"
"1652","602341542","radiant",1651,11.70865028,"Pro","Win"
"1653","602341542","radiant",1652,12.29869215,"Pro","Win"
"1654","602341542","radiant",1653,13.63438418,"Pro","Win"
"1655","602341542","radiant",1654,16.55300022,"Pro","Win"
"1656","602341542","radiant",1655,14.53690398,"Pro","Win"
"1657","602341542","radiant",1656,13.1359406,"Pro","Win"
"1658","602341542","radiant",1657,12.17049967,"Pro","Win"
"1659","602341542","radiant",1658,13.43218787,"Pro","Win"
"1660","602341542","radiant",1659,12.71711713,"Pro","Win"
"1661","602341542","radiant",1660,12.09073696,"Pro","Win"
"1662","602341542","radiant",1661,11.87692752,"Pro","Win"
"1663","602341542","radiant",1662,13.28102523,"Pro","Win"
"1664","602341542","radiant",1663,12.62282827,"Pro","Win"
"1665","602341542","radiant",1664,12.69294695,"Pro","Win"
"1666","602341542","radiant",1665,12.00147112,"Pro","Win"
"1667","602341542","radiant",1666,13.22839878,"Pro","Win"
"1668","602341542","radiant",1667,14.41407738,"Pro","Win"
"1669","602341542","radiant",1668,15.412221,"Pro","Win"
"1670","602341542","radiant",1669,13.73366467,"Pro","Win"
"1671","602341542","radiant",1670,14.73589526,"Pro","Win"
"1672","602341542","radiant",1671,14.73082688,"Pro","Win"
"1673","602341542","radiant",1672,13.98933866,"Pro","Win"
"1674","602341542","radiant",1673,11.99127787,"Pro","Win"
"1675","602341542","radiant",1674,11.75711549,"Pro","Win"
"1676","602341542","radiant",1675,12.83959612,"Pro","Win"
"1677","602341542","radiant",1676,12.05327166,"Pro","Win"
"1678","602341542","radiant",1677,14.736082,"Pro","Win"
"1679","602341542","radiant",1678,16.43772397,"Pro","Win"
"1680","602341542","radiant",1679,14.06784924,"Pro","Win"
"1681","602341542","radiant",1680,11.69141116,"Pro","Win"
"1682","602341542","radiant",1681,11.46836384,"Pro","Win"
"1683","602341542","radiant",1682,10.29779478,"Pro","Win"
"1684","602341542","radiant",1683,8.747760471,"Pro","Win"
"1685","602341542","radiant",1684,10.34598308,"Pro","Win"
"1686","602341542","radiant",1685,10.54485928,"Pro","Win"
"1687","602341542","radiant",1686,15.9458064,"Pro","Win"
"1688","602341542","radiant",1687,13.26953148,"Pro","Win"
"1689","602341542","radiant",1688,11.69081618,"Pro","Win"
"1690","602341542","radiant",1689,15.0782425,"Pro","Win"
"1691","602341542","radiant",1690,19.93407558,"Pro","Win"
"1692","602341542","radiant",1691,21.53330367,"Pro","Win"
"1693","602341542","radiant",1692,25.15852982,"Pro","Win"
"1694","602341542","radiant",1693,27.85119867,"Pro","Win"
"1695","602341542","radiant",1694,29.77666203,"Pro","Win"
"1696","602341542","radiant",1695,30.57321616,"Pro","Win"
