"","match","team","tsync","DD","Tier","Win Lose"
"1429","645282289","dire",1428,126.0523791,"High","Win"
"1430","645282289","dire",1429,126.7646185,"High","Win"
"1431","645282289","dire",1430,126.4462018,"High","Win"
"1432","645282289","dire",1431,125.2363513,"High","Win"
"1433","645282289","dire",1432,122.6594158,"High","Win"
"1434","645282289","dire",1433,120.0770315,"High","Win"
"1435","645282289","dire",1434,118.1272797,"High","Win"
"1436","645282289","dire",1435,116.7884882,"High","Win"
"1437","645282289","dire",1436,115.5312571,"High","Win"
"1438","645282289","dire",1437,114.5370879,"High","Win"
"1439","645282289","dire",1438,113.1382826,"High","Win"
"1440","645282289","dire",1439,113.1328129,"High","Win"
"1441","645282289","dire",1440,111.5266825,"High","Win"
"1442","645282289","dire",1441,110.9806831,"High","Win"
"1443","645282289","dire",1442,110.8319965,"High","Win"
"1444","645282289","dire",1443,110.6003995,"High","Win"
"1445","645282289","dire",1444,106.636879,"High","Win"
"1446","645282289","dire",1445,103.3454448,"High","Win"
"1447","645282289","dire",1446,99.6657269,"High","Win"
"1448","645282289","dire",1447,96.40884515,"High","Win"
"1449","645282289","dire",1448,93.65490008,"High","Win"
"1450","645282289","dire",1449,92.52636177,"High","Win"
"1451","645282289","dire",1450,91.57689977,"High","Win"
"1452","645282289","dire",1451,89.93447893,"High","Win"
"1453","645282289","dire",1452,89.1908894,"High","Win"
"1454","645282289","dire",1453,89.9868574,"High","Win"
"1455","645282289","dire",1454,90.78726697,"High","Win"
"1456","645282289","dire",1455,91.74993923,"High","Win"
"1457","645282289","dire",1456,91.04933504,"High","Win"
"1458","645282289","dire",1457,91.12120051,"High","Win"
"1459","645282289","dire",1458,89.25521512,"High","Win"
"1460","645282289","dire",1459,87.47596656,"High","Win"
"1461","645282289","dire",1460,87.35214089,"High","Win"
"1462","645282289","dire",1461,87.6148835,"High","Win"
"1463","645282289","dire",1462,88.64493048,"High","Win"
"1464","645282289","dire",1463,89.87093706,"High","Win"
"1465","645282289","dire",1464,91.27367866,"High","Win"
"1466","645282289","dire",1465,91.75540238,"High","Win"
"1467","645282289","dire",1466,92.81008973,"High","Win"
"1468","645282289","dire",1467,113.1467554,"High","Win"
"1469","645282289","dire",1468,109.805542,"High","Win"
"1470","645282289","dire",1469,107.3638371,"High","Win"
"1471","645282289","dire",1470,105.4187107,"High","Win"
"1472","645282289","dire",1471,101.7065262,"High","Win"
"1473","645282289","dire",1472,102.0680269,"High","Win"
"1474","645282289","dire",1473,100.5166416,"High","Win"
"1475","645282289","dire",1474,98.70329213,"High","Win"
"1476","645282289","dire",1475,97.70743032,"High","Win"
"1477","645282289","dire",1476,95.37964486,"High","Win"
"1478","645282289","dire",1477,95.77922763,"High","Win"
"1479","645282289","dire",1478,97.55922982,"High","Win"
"1480","645282289","dire",1479,100.6127704,"High","Win"
"1481","645282289","dire",1480,92.29452284,"High","Win"
"1482","645282289","dire",1481,94.61646085,"High","Win"
"1483","645282289","dire",1482,96.94391398,"High","Win"
"1484","645282289","dire",1483,97.60851175,"High","Win"
"1485","645282289","dire",1484,98.46123443,"High","Win"
"1486","645282289","dire",1485,99.63284085,"High","Win"
"1487","645282289","dire",1486,99.00452813,"High","Win"
"1488","645282289","dire",1487,96.41676907,"High","Win"
"1489","645282289","dire",1488,94.81763628,"High","Win"
"1490","645282289","dire",1489,93.69384693,"High","Win"
"1491","645282289","dire",1490,91.96257949,"High","Win"
"1492","645282289","dire",1491,89.57337934,"High","Win"
"1493","645282289","dire",1492,89.38934143,"High","Win"
"1494","645282289","dire",1493,89.91633551,"High","Win"
"1495","645282289","dire",1494,89.7485063,"High","Win"
"1496","645282289","dire",1495,88.62704801,"High","Win"
"1497","645282289","dire",1496,87.07984376,"High","Win"
"1498","645282289","dire",1497,84.06907101,"High","Win"
"1499","645282289","dire",1498,82.05035939,"High","Win"
"1500","645282289","dire",1499,81.20267443,"High","Win"
"1501","645282289","dire",1500,80.42669144,"High","Win"
"1502","645282289","dire",1501,81.7420827,"High","Win"
"1503","645282289","dire",1502,86.03531047,"High","Win"
"1504","645282289","dire",1503,87.76986636,"High","Win"
"1505","645282289","dire",1504,85.61840462,"High","Win"
"1506","645282289","dire",1505,85.47524784,"High","Win"
"1507","645282289","dire",1506,86.13038387,"High","Win"
"1508","645282289","dire",1507,87.73261871,"High","Win"
"1509","645282289","dire",1508,88.63312967,"High","Win"
"1510","645282289","dire",1509,90.08869264,"High","Win"
"1511","645282289","dire",1510,91.98853883,"High","Win"
"1512","645282289","dire",1511,90.33113349,"High","Win"
"1513","645282289","dire",1512,89.20401404,"High","Win"
"1514","645282289","dire",1513,87.63637984,"High","Win"
"1515","645282289","dire",1514,85.92585852,"High","Win"
"1516","645282289","dire",1515,83.28831179,"High","Win"
"1517","645282289","dire",1516,81.13201053,"High","Win"
"1518","645282289","dire",1517,79.40591671,"High","Win"
"1519","645282289","dire",1518,93.43225492,"High","Win"
"1520","645282289","dire",1519,92.56722909,"High","Win"
"1521","645282289","dire",1520,87.83860461,"High","Win"
"1522","645282289","dire",1521,84.76069061,"High","Win"
"1523","645282289","dire",1522,82.35636965,"High","Win"
"1524","645282289","dire",1523,76.67641548,"High","Win"
"1525","645282289","dire",1524,72.26533204,"High","Win"
"1526","645282289","dire",1525,71.12278567,"High","Win"
"1527","645282289","dire",1526,68.61721184,"High","Win"
"1528","645282289","dire",1527,68.29966234,"High","Win"
"1529","645282289","dire",1528,66.34814582,"High","Win"
"1530","645282289","dire",1529,65.38781716,"High","Win"
"1531","645282289","dire",1530,64.73820111,"High","Win"
"1532","645282289","dire",1531,63.2045193,"High","Win"
"1533","645282289","dire",1532,62.59228137,"High","Win"
"1534","645282289","dire",1533,61.10348993,"High","Win"
"1535","645282289","dire",1534,61.07283713,"High","Win"
"1536","645282289","dire",1535,59.82210591,"High","Win"
"1537","645282289","dire",1536,59.4757264,"High","Win"
"1538","645282289","dire",1537,60.16423771,"High","Win"
"1539","645282289","dire",1538,61.00050953,"High","Win"
"1540","645282289","dire",1539,61.56939939,"High","Win"
"1541","645282289","dire",1540,59.45455511,"High","Win"
"1542","645282289","dire",1541,59.66728382,"High","Win"
"1543","645282289","dire",1542,63.2453389,"High","Win"
"1544","645282289","dire",1543,63.7872963,"High","Win"
"1545","645282289","dire",1544,63.41830488,"High","Win"
"1546","645282289","dire",1545,62.42350749,"High","Win"
"1547","645282289","dire",1546,62.83108703,"High","Win"
"1548","645282289","dire",1547,61.32941556,"High","Win"
"1549","645282289","dire",1548,59.26365207,"High","Win"
"1550","645282289","dire",1549,57.45874261,"High","Win"
"1551","645282289","dire",1550,56.10892354,"High","Win"
"1552","645282289","dire",1551,55.71339338,"High","Win"
"1553","645282289","dire",1552,55.55019224,"High","Win"
"1554","645282289","dire",1553,57.2643,"High","Win"
"1555","645282289","dire",1554,60.83092805,"High","Win"
"1556","645282289","dire",1555,62.68260138,"High","Win"
"1557","645282289","dire",1556,64.18547804,"High","Win"
"1558","645282289","dire",1557,63.54221207,"High","Win"
"1559","645282289","dire",1558,64.2180461,"High","Win"
"1560","645282289","dire",1559,63.78977507,"High","Win"
"1561","645282289","dire",1560,63.80530217,"High","Win"
"1562","645282289","dire",1561,63.94917201,"High","Win"
"1563","645282289","dire",1562,62.0145961,"High","Win"
"1564","645282289","dire",1563,59.08873356,"High","Win"
"1565","645282289","dire",1564,56.24786195,"High","Win"
"1566","645282289","dire",1565,56.41479486,"High","Win"
"1567","645282289","dire",1566,54.85672933,"High","Win"
"1568","645282289","dire",1567,55.15793904,"High","Win"
"1569","645282289","dire",1568,54.12251989,"High","Win"
"1570","645282289","dire",1569,53.55678928,"High","Win"
"1571","645282289","dire",1570,52.7419933,"High","Win"
"1572","645282289","dire",1571,50.96708035,"High","Win"
"1573","645282289","dire",1572,47.57855418,"High","Win"
"1574","645282289","dire",1573,44.68115856,"High","Win"
"1575","645282289","dire",1574,42.99001016,"High","Win"
"1576","645282289","dire",1575,39.93872623,"High","Win"
"1577","645282289","dire",1576,38.85653073,"High","Win"
"1578","645282289","dire",1577,40.17401915,"High","Win"
"1579","645282289","dire",1578,39.40709709,"High","Win"
"1580","645282289","dire",1579,38.19313042,"High","Win"
"1581","645282289","dire",1580,36.05625014,"High","Win"
"1582","645282289","dire",1581,34.18408314,"High","Win"
"1583","645282289","dire",1582,32.53965679,"High","Win"
"1584","645282289","dire",1583,31.79569739,"High","Win"
"1585","645282289","dire",1584,30.86739934,"High","Win"
"1586","645282289","dire",1585,32.22307706,"High","Win"
"1587","645282289","dire",1586,32.17040715,"High","Win"
"1588","645282289","dire",1587,33.54407751,"High","Win"
"1589","645282289","dire",1588,35.44156099,"High","Win"
"1590","645282289","dire",1589,36.04975638,"High","Win"
"1591","645282289","dire",1590,34.68741449,"High","Win"
"1592","645282289","dire",1591,33.40312158,"High","Win"
"1593","645282289","dire",1592,34.41266117,"High","Win"
"1594","645282289","dire",1593,32.85469184,"High","Win"
"1595","645282289","dire",1594,33.52449204,"High","Win"
"1596","645282289","dire",1595,33.32176689,"High","Win"
"1597","645282289","dire",1596,33.32176689,"High","Win"
"1598","645282289","dire",1597,33.32176689,"High","Win"
"1599","645282289","dire",1598,31.66080835,"High","Win"
"1600","645282289","dire",1599,30.32741181,"High","Win"
"1601","645282289","dire",1600,28.38589993,"High","Win"
"1602","645282289","dire",1601,27.45155077,"High","Win"
"1603","645282289","dire",1602,23.81761489,"High","Win"
"1604","645282289","dire",1603,20.59262157,"High","Win"
"1605","645282289","dire",1604,17.82056986,"High","Win"
"1606","645282289","dire",1605,16.22158263,"High","Win"
"1607","645282289","dire",1606,15.56536176,"High","Win"
"1608","645282289","dire",1607,15.84557232,"High","Win"
"1609","645282289","dire",1608,17.15041873,"High","Win"
"1610","645282289","dire",1609,18.18980367,"High","Win"
"1611","645282289","dire",1610,19.15832388,"High","Win"
"1612","645282289","dire",1611,21.29249665,"High","Win"
"1613","645282289","dire",1612,22.13409537,"High","Win"
"1614","645282289","dire",1613,22.41016746,"High","Win"
"1615","645282289","dire",1614,23.53082134,"High","Win"
"1616","645282289","dire",1615,24.19190222,"High","Win"
"1617","645282289","dire",1616,24.15054406,"High","Win"
"1618","645282289","dire",1617,24.29090085,"High","Win"
"1619","645282289","dire",1618,23.9071353,"High","Win"
"1620","645282289","dire",1619,23.9071353,"High","Win"
"1621","645282289","dire",1620,23.9071353,"High","Win"
"1622","645282289","dire",1621,23.9071353,"High","Win"
"1623","645282289","dire",1622,24.53238889,"High","Win"
"1624","645282289","dire",1623,26.33586891,"High","Win"
"1625","645282289","dire",1624,26.88882978,"High","Win"
"1626","645282289","dire",1625,24.45412801,"High","Win"
"1627","645282289","dire",1626,24.38745656,"High","Win"
"1628","645282289","dire",1627,24.86170562,"High","Win"
"1629","645282289","dire",1628,26.23421125,"High","Win"
"1630","645282289","dire",1629,26.1167049,"High","Win"
"1631","645282289","dire",1630,25.79812435,"High","Win"
"1632","645282289","dire",1631,24.9939315,"High","Win"
"1633","645282289","dire",1632,23.58646966,"High","Win"
"1634","645282289","dire",1633,19.81223197,"High","Win"
"1635","645282289","dire",1634,18.31751358,"High","Win"
"1636","645282289","dire",1635,16.62776729,"High","Win"
"1637","645282289","dire",1636,14.35915998,"High","Win"
"1638","645282289","dire",1637,14.42768539,"High","Win"
"1639","645282289","dire",1638,14.24745247,"High","Win"
"1640","645282289","dire",1639,18.02190613,"High","Win"
"1641","645282289","dire",1640,23.18434943,"High","Win"
"1642","645282289","dire",1641,26.35008281,"High","Win"
"1643","645282289","dire",1642,27.79402682,"High","Win"
"1644","645282289","dire",1643,29.63415293,"High","Win"
"1645","645282289","dire",1644,30.03172026,"High","Win"
"1646","645282289","dire",1645,31.29343302,"High","Win"
"1647","645282289","dire",1646,26.54093121,"High","Win"
"1648","645282289","dire",1647,24.5611082,"High","Win"
"1649","645282289","dire",1648,22.03523128,"High","Win"
"1650","645282289","dire",1649,20.55993267,"High","Win"
"1651","645282289","dire",1650,19.61544707,"High","Win"
"1652","645282289","dire",1651,20.36897523,"High","Win"
"1653","645282289","dire",1652,19.57619973,"High","Win"
"1654","645282289","dire",1653,18.69198349,"High","Win"
"1655","645282289","dire",1654,17.01017564,"High","Win"
"1656","645282289","dire",1655,15.04877088,"High","Win"
"1657","645282289","dire",1656,14.3726269,"High","Win"
"1658","645282289","dire",1657,13.13528431,"High","Win"
"1659","645282289","dire",1658,12.18800783,"High","Win"
"1660","645282289","dire",1659,10.39357846,"High","Win"
"1661","645282289","dire",1660,10.23832745,"High","Win"
"1662","645282289","dire",1661,10.1939985,"High","Win"
"1663","645282289","dire",1662,10.15024258,"High","Win"
"1664","645282289","dire",1663,10.92701593,"High","Win"
"1665","645282289","dire",1664,11.61647073,"High","Win"
"1666","645282289","dire",1665,11.99362146,"High","Win"
"1667","645282289","dire",1666,13.32628596,"High","Win"
"1668","645282289","dire",1667,16.51165802,"High","Win"
"1669","645282289","dire",1668,17.42159792,"High","Win"
"1670","645282289","dire",1669,19.21238084,"High","Win"
"1671","645282289","dire",1670,20.6522637,"High","Win"
"1672","645282289","dire",1671,20.45972129,"High","Win"
"1673","645282289","dire",1672,20.91463089,"High","Win"
"1674","645282289","dire",1673,20.0691859,"High","Win"
"1675","645282289","dire",1674,18.08283404,"High","Win"
"1676","645282289","dire",1675,19.59347925,"High","Win"
"1677","645282289","dire",1676,20.69435872,"High","Win"
"1678","645282289","dire",1677,21.75187407,"High","Win"
"1679","645282289","dire",1678,23.79292725,"High","Win"
"1680","645282289","dire",1679,22.14974527,"High","Win"
"1681","645282289","dire",1680,17.74180591,"High","Win"
"1682","645282289","dire",1681,14.57682375,"High","Win"
"1683","645282289","dire",1682,14.00803342,"High","Win"
"1684","645282289","dire",1683,13.5057996,"High","Win"
"1685","645282289","dire",1684,13.15231078,"High","Win"
"1686","645282289","dire",1685,13.15231078,"High","Win"
"1687","645282289","dire",1686,12.93814489,"High","Win"
"1688","645282289","dire",1687,12.93814489,"High","Win"
"1689","645282289","dire",1688,10.69320749,"High","Win"
"1690","645282289","dire",1689,9.382249763,"High","Win"
"1691","645282289","dire",1690,10.18127365,"High","Win"
"1692","645282289","dire",1691,11.28558006,"High","Win"
"1693","645282289","dire",1692,12.53905911,"High","Win"
"1694","645282289","dire",1693,13.19611815,"High","Win"
"1695","645282289","dire",1694,14.2407416,"High","Win"
"1696","645282289","dire",1695,15.33546211,"High","Win"
"1697","645282289","dire",1696,16.86071769,"High","Win"
"1698","645282289","dire",1697,13.88543193,"High","Win"
"1699","645282289","dire",1698,13.95973158,"High","Win"
"1700","645282289","dire",1699,15.90415773,"High","Win"
"1701","645282289","dire",1700,19.78982544,"High","Win"
"1702","645282289","dire",1701,19.20629292,"High","Win"
"1703","645282289","dire",1702,17.46005873,"High","Win"
"1704","645282289","dire",1703,15.08057784,"High","Win"
"1705","645282289","dire",1704,13.10913642,"High","Win"
"1706","645282289","dire",1705,14.98479865,"High","Win"
"1707","645282289","dire",1706,16.07686394,"High","Win"
"1708","645282289","dire",1707,17.97901413,"High","Win"
"1709","645282289","dire",1708,19.49327028,"High","Win"
"1710","645282289","dire",1709,22.66071451,"High","Win"
"1711","645282289","dire",1710,23.38908096,"High","Win"
