"","match","team","tsync","DD","Tier","Win Lose"
"452","645318558","radiant",451,111.7749709,"VeryHigh","Win"
"453","645318558","radiant",452,111.2221114,"VeryHigh","Win"
"454","645318558","radiant",453,108.2478175,"VeryHigh","Win"
"455","645318558","radiant",454,104.963024,"VeryHigh","Win"
"456","645318558","radiant",455,98.46325802,"VeryHigh","Win"
"457","645318558","radiant",456,94.04613864,"VeryHigh","Win"
"458","645318558","radiant",457,92.17334911,"VeryHigh","Win"
"459","645318558","radiant",458,90.75046411,"VeryHigh","Win"
"460","645318558","radiant",459,89.78550897,"VeryHigh","Win"
"461","645318558","radiant",460,88.98785389,"VeryHigh","Win"
"462","645318558","radiant",461,90.90820825,"VeryHigh","Win"
"463","645318558","radiant",462,90.77337638,"VeryHigh","Win"
"464","645318558","radiant",463,90.86086979,"VeryHigh","Win"
"465","645318558","radiant",464,91.33610166,"VeryHigh","Win"
"466","645318558","radiant",465,93.56821873,"VeryHigh","Win"
"467","645318558","radiant",466,92.34793195,"VeryHigh","Win"
"468","645318558","radiant",467,91.12412899,"VeryHigh","Win"
"469","645318558","radiant",468,89.99586239,"VeryHigh","Win"
"470","645318558","radiant",469,90.52067592,"VeryHigh","Win"
"471","645318558","radiant",470,93.36913436,"VeryHigh","Win"
"472","645318558","radiant",471,91.95557182,"VeryHigh","Win"
"473","645318558","radiant",472,93.58032126,"VeryHigh","Win"
"474","645318558","radiant",473,92.95894344,"VeryHigh","Win"
"475","645318558","radiant",474,92.31391692,"VeryHigh","Win"
"476","645318558","radiant",475,92.82055364,"VeryHigh","Win"
"477","645318558","radiant",476,93.81148291,"VeryHigh","Win"
"478","645318558","radiant",477,92.04086962,"VeryHigh","Win"
"479","645318558","radiant",478,93.73100548,"VeryHigh","Win"
"480","645318558","radiant",479,92.43383312,"VeryHigh","Win"
"481","645318558","radiant",480,92.91746235,"VeryHigh","Win"
"482","645318558","radiant",481,92.40689489,"VeryHigh","Win"
"483","645318558","radiant",482,92.86181244,"VeryHigh","Win"
"484","645318558","radiant",483,95.10684033,"VeryHigh","Win"
"485","645318558","radiant",484,97.17885319,"VeryHigh","Win"
"486","645318558","radiant",485,99.50457189,"VeryHigh","Win"
"487","645318558","radiant",486,99.58934585,"VeryHigh","Win"
"488","645318558","radiant",487,99.02210617,"VeryHigh","Win"
"489","645318558","radiant",488,99.04935708,"VeryHigh","Win"
"490","645318558","radiant",489,99.50114757,"VeryHigh","Win"
"491","645318558","radiant",490,99.80705176,"VeryHigh","Win"
"492","645318558","radiant",491,99.26577611,"VeryHigh","Win"
"493","645318558","radiant",492,98.81137751,"VeryHigh","Win"
"494","645318558","radiant",493,98.85680962,"VeryHigh","Win"
"495","645318558","radiant",494,98.71217204,"VeryHigh","Win"
"496","645318558","radiant",495,98.11104473,"VeryHigh","Win"
"497","645318558","radiant",496,97.73122376,"VeryHigh","Win"
"498","645318558","radiant",497,98.53139907,"VeryHigh","Win"
"499","645318558","radiant",498,100.7688628,"VeryHigh","Win"
"500","645318558","radiant",499,101.8729862,"VeryHigh","Win"
"501","645318558","radiant",500,104.0166917,"VeryHigh","Win"
"502","645318558","radiant",501,107.0104772,"VeryHigh","Win"
"503","645318558","radiant",502,108.6116743,"VeryHigh","Win"
"504","645318558","radiant",503,110.0375572,"VeryHigh","Win"
"505","645318558","radiant",504,112.750774,"VeryHigh","Win"
"506","645318558","radiant",505,114.8552288,"VeryHigh","Win"
"507","645318558","radiant",506,118.9260085,"VeryHigh","Win"
"508","645318558","radiant",507,123.0706586,"VeryHigh","Win"
"509","645318558","radiant",508,127.6253605,"VeryHigh","Win"
"510","645318558","radiant",509,130.8185716,"VeryHigh","Win"
"511","645318558","radiant",510,139.5341016,"VeryHigh","Win"
"512","645318558","radiant",511,141.8444187,"VeryHigh","Win"
"513","645318558","radiant",512,141.728748,"VeryHigh","Win"
"514","645318558","radiant",513,141.3979999,"VeryHigh","Win"
"515","645318558","radiant",514,140.5120477,"VeryHigh","Win"
"516","645318558","radiant",515,142.6055918,"VeryHigh","Win"
"517","645318558","radiant",516,143.1359408,"VeryHigh","Win"
"518","645318558","radiant",517,143.9096827,"VeryHigh","Win"
"519","645318558","radiant",518,145.8630308,"VeryHigh","Win"
"520","645318558","radiant",519,110.8054457,"VeryHigh","Win"
"521","645318558","radiant",520,109.4158521,"VeryHigh","Win"
"522","645318558","radiant",521,108.8907992,"VeryHigh","Win"
"523","645318558","radiant",522,107.4004803,"VeryHigh","Win"
"524","645318558","radiant",523,106.8855675,"VeryHigh","Win"
"525","645318558","radiant",524,106.5738767,"VeryHigh","Win"
"526","645318558","radiant",525,104.9782044,"VeryHigh","Win"
"527","645318558","radiant",526,106.0366106,"VeryHigh","Win"
"528","645318558","radiant",527,106.2953973,"VeryHigh","Win"
"529","645318558","radiant",528,107.6370769,"VeryHigh","Win"
"530","645318558","radiant",529,108.234423,"VeryHigh","Win"
"531","645318558","radiant",530,110.1032219,"VeryHigh","Win"
"532","645318558","radiant",531,153.4390541,"VeryHigh","Win"
"533","645318558","radiant",532,153.0428552,"VeryHigh","Win"
"534","645318558","radiant",533,152.7767515,"VeryHigh","Win"
"535","645318558","radiant",534,152.945409,"VeryHigh","Win"
"536","645318558","radiant",535,153.2104724,"VeryHigh","Win"
"537","645318558","radiant",536,153.6235212,"VeryHigh","Win"
"538","645318558","radiant",537,154.1723418,"VeryHigh","Win"
"539","645318558","radiant",538,153.1087054,"VeryHigh","Win"
"540","645318558","radiant",539,155.1974314,"VeryHigh","Win"
"541","645318558","radiant",540,156.6326682,"VeryHigh","Win"
"542","645318558","radiant",541,157.9906909,"VeryHigh","Win"
"543","645318558","radiant",542,160.7877924,"VeryHigh","Win"
"544","645318558","radiant",543,160.8655263,"VeryHigh","Win"
"545","645318558","radiant",544,161.4372026,"VeryHigh","Win"
"546","645318558","radiant",545,130.6135823,"VeryHigh","Win"
"547","645318558","radiant",546,129.0466447,"VeryHigh","Win"
"548","645318558","radiant",547,126.0979155,"VeryHigh","Win"
"549","645318558","radiant",548,125.8067002,"VeryHigh","Win"
"550","645318558","radiant",549,124.1260061,"VeryHigh","Win"
"551","645318558","radiant",550,120.9233289,"VeryHigh","Win"
"552","645318558","radiant",551,119.1860545,"VeryHigh","Win"
"553","645318558","radiant",552,118.339331,"VeryHigh","Win"
"554","645318558","radiant",553,115.4820629,"VeryHigh","Win"
"555","645318558","radiant",554,114.8489429,"VeryHigh","Win"
"556","645318558","radiant",555,112.8630605,"VeryHigh","Win"
"557","645318558","radiant",556,112.6983395,"VeryHigh","Win"
"558","645318558","radiant",557,113.7369502,"VeryHigh","Win"
"559","645318558","radiant",558,115.4293996,"VeryHigh","Win"
"560","645318558","radiant",559,115.4860358,"VeryHigh","Win"
"561","645318558","radiant",560,114.6754634,"VeryHigh","Win"
"562","645318558","radiant",561,114.2339855,"VeryHigh","Win"
"563","645318558","radiant",562,113.3065021,"VeryHigh","Win"
"564","645318558","radiant",563,112.7366668,"VeryHigh","Win"
"565","645318558","radiant",564,112.3645249,"VeryHigh","Win"
"566","645318558","radiant",565,113.3735219,"VeryHigh","Win"
"567","645318558","radiant",566,114.1398626,"VeryHigh","Win"
"568","645318558","radiant",567,114.1454274,"VeryHigh","Win"
"569","645318558","radiant",568,113.3837675,"VeryHigh","Win"
"570","645318558","radiant",569,111.4540947,"VeryHigh","Win"
"571","645318558","radiant",570,109.570609,"VeryHigh","Win"
"572","645318558","radiant",571,108.1077931,"VeryHigh","Win"
"573","645318558","radiant",572,106.6650435,"VeryHigh","Win"
"574","645318558","radiant",573,103.8925823,"VeryHigh","Win"
"575","645318558","radiant",574,102.7086264,"VeryHigh","Win"
"576","645318558","radiant",575,99.70927064,"VeryHigh","Win"
"577","645318558","radiant",576,98.91598085,"VeryHigh","Win"
"578","645318558","radiant",577,96.34348009,"VeryHigh","Win"
"579","645318558","radiant",578,93.96253989,"VeryHigh","Win"
"580","645318558","radiant",579,90.58736543,"VeryHigh","Win"
"581","645318558","radiant",580,89.01793728,"VeryHigh","Win"
"582","645318558","radiant",581,86.6807931,"VeryHigh","Win"
"583","645318558","radiant",582,85.17230236,"VeryHigh","Win"
"584","645318558","radiant",583,132.9517548,"VeryHigh","Win"
"585","645318558","radiant",584,132.0954665,"VeryHigh","Win"
"586","645318558","radiant",585,131.9074786,"VeryHigh","Win"
"587","645318558","radiant",586,132.4118647,"VeryHigh","Win"
"588","645318558","radiant",587,80.16104244,"VeryHigh","Win"
"589","645318558","radiant",588,77.20134051,"VeryHigh","Win"
"590","645318558","radiant",589,74.8008712,"VeryHigh","Win"
"591","645318558","radiant",590,70.06456482,"VeryHigh","Win"
"592","645318558","radiant",591,67.87406237,"VeryHigh","Win"
"593","645318558","radiant",592,68.63151049,"VeryHigh","Win"
"594","645318558","radiant",593,69.75684767,"VeryHigh","Win"
"595","645318558","radiant",594,67.92334169,"VeryHigh","Win"
"596","645318558","radiant",595,68.5989494,"VeryHigh","Win"
"597","645318558","radiant",596,67.01414602,"VeryHigh","Win"
"598","645318558","radiant",597,65.91447445,"VeryHigh","Win"
"599","645318558","radiant",598,63.47275507,"VeryHigh","Win"
"600","645318558","radiant",599,66.57840749,"VeryHigh","Win"
"601","645318558","radiant",600,70.08674806,"VeryHigh","Win"
"602","645318558","radiant",601,71.36507443,"VeryHigh","Win"
"603","645318558","radiant",602,71.11687854,"VeryHigh","Win"
"604","645318558","radiant",603,70.83702737,"VeryHigh","Win"
"605","645318558","radiant",604,70.46286779,"VeryHigh","Win"
"606","645318558","radiant",605,73.2780741,"VeryHigh","Win"
"607","645318558","radiant",606,75.75079652,"VeryHigh","Win"
"608","645318558","radiant",607,76.03468715,"VeryHigh","Win"
"609","645318558","radiant",608,76.43259786,"VeryHigh","Win"
"610","645318558","radiant",609,79.0032447,"VeryHigh","Win"
"611","645318558","radiant",610,82.4622463,"VeryHigh","Win"
"612","645318558","radiant",611,84.20243355,"VeryHigh","Win"
"613","645318558","radiant",612,82.21710444,"VeryHigh","Win"
"614","645318558","radiant",613,81.49778386,"VeryHigh","Win"
"615","645318558","radiant",614,79.41300974,"VeryHigh","Win"
"616","645318558","radiant",615,79.2780807,"VeryHigh","Win"
"617","645318558","radiant",616,78.80480635,"VeryHigh","Win"
"618","645318558","radiant",617,79.89072268,"VeryHigh","Win"
"619","645318558","radiant",618,79.89222537,"VeryHigh","Win"
"620","645318558","radiant",619,80.43085319,"VeryHigh","Win"
"621","645318558","radiant",620,80.40152772,"VeryHigh","Win"
"622","645318558","radiant",621,82.81535372,"VeryHigh","Win"
"623","645318558","radiant",622,85.85638433,"VeryHigh","Win"
"624","645318558","radiant",623,83.34341034,"VeryHigh","Win"
"625","645318558","radiant",624,83.80577822,"VeryHigh","Win"
"626","645318558","radiant",625,86.25911296,"VeryHigh","Win"
"627","645318558","radiant",626,88.07528127,"VeryHigh","Win"
"628","645318558","radiant",627,89.21648803,"VeryHigh","Win"
"629","645318558","radiant",628,91.97244386,"VeryHigh","Win"
"630","645318558","radiant",629,92.59835034,"VeryHigh","Win"
"631","645318558","radiant",630,93.49686694,"VeryHigh","Win"
"632","645318558","radiant",631,94.6455459,"VeryHigh","Win"
"633","645318558","radiant",632,96.45001917,"VeryHigh","Win"
"634","645318558","radiant",633,96.87307478,"VeryHigh","Win"
"635","645318558","radiant",634,97.11371171,"VeryHigh","Win"
"636","645318558","radiant",635,96.20634462,"VeryHigh","Win"
"637","645318558","radiant",636,96.4660243,"VeryHigh","Win"
"638","645318558","radiant",637,97.00381565,"VeryHigh","Win"
"639","645318558","radiant",638,99.68774483,"VeryHigh","Win"
"640","645318558","radiant",639,99.21373455,"VeryHigh","Win"
"641","645318558","radiant",640,98.61943924,"VeryHigh","Win"
"642","645318558","radiant",641,99.5276503,"VeryHigh","Win"
"643","645318558","radiant",642,99.59006984,"VeryHigh","Win"
"644","645318558","radiant",643,96.99368495,"VeryHigh","Win"
"645","645318558","radiant",644,99.09050252,"VeryHigh","Win"
"646","645318558","radiant",645,102.1353859,"VeryHigh","Win"
"647","645318558","radiant",646,143.3777823,"VeryHigh","Win"
"648","645318558","radiant",647,140.2982076,"VeryHigh","Win"
"649","645318558","radiant",648,137.4394916,"VeryHigh","Win"
"650","645318558","radiant",649,136.2788272,"VeryHigh","Win"
"651","645318558","radiant",650,132.8019897,"VeryHigh","Win"
"652","645318558","radiant",651,128.6559443,"VeryHigh","Win"
"653","645318558","radiant",652,125.1467795,"VeryHigh","Win"
"654","645318558","radiant",653,126.7448738,"VeryHigh","Win"
"655","645318558","radiant",654,126.7760612,"VeryHigh","Win"
"656","645318558","radiant",655,126.2452054,"VeryHigh","Win"
"657","645318558","radiant",656,126.7235344,"VeryHigh","Win"
"658","645318558","radiant",657,87.63013136,"VeryHigh","Win"
"659","645318558","radiant",658,86.32899309,"VeryHigh","Win"
"660","645318558","radiant",659,87.34649226,"VeryHigh","Win"
"661","645318558","radiant",660,89.63698184,"VeryHigh","Win"
"662","645318558","radiant",661,90.95784044,"VeryHigh","Win"
"663","645318558","radiant",662,92.59405543,"VeryHigh","Win"
"664","645318558","radiant",663,92.87710635,"VeryHigh","Win"
"665","645318558","radiant",664,92.8392885,"VeryHigh","Win"
"666","645318558","radiant",665,91.75679596,"VeryHigh","Win"
"667","645318558","radiant",666,90.56685026,"VeryHigh","Win"
"668","645318558","radiant",667,90.741616,"VeryHigh","Win"
"669","645318558","radiant",668,90.57024349,"VeryHigh","Win"
"670","645318558","radiant",669,90.36486097,"VeryHigh","Win"
"671","645318558","radiant",670,95.09470737,"VeryHigh","Win"
"672","645318558","radiant",671,93.24344141,"VeryHigh","Win"
"673","645318558","radiant",672,91.59751572,"VeryHigh","Win"
"674","645318558","radiant",673,90.88167908,"VeryHigh","Win"
"675","645318558","radiant",674,90.84768794,"VeryHigh","Win"
"676","645318558","radiant",675,82.18480173,"VeryHigh","Win"
"677","645318558","radiant",676,80.23481899,"VeryHigh","Win"
"678","645318558","radiant",677,78.00661753,"VeryHigh","Win"
"679","645318558","radiant",678,77.38000216,"VeryHigh","Win"
"680","645318558","radiant",679,76.93523462,"VeryHigh","Win"
"681","645318558","radiant",680,79.14883417,"VeryHigh","Win"
"682","645318558","radiant",681,77.71134193,"VeryHigh","Win"
"683","645318558","radiant",682,77.79135139,"VeryHigh","Win"
"684","645318558","radiant",683,77.54259009,"VeryHigh","Win"
"685","645318558","radiant",684,74.8577286,"VeryHigh","Win"
"686","645318558","radiant",685,73.39991189,"VeryHigh","Win"
"687","645318558","radiant",686,71.33614683,"VeryHigh","Win"
"688","645318558","radiant",687,109.4126918,"VeryHigh","Win"
"689","645318558","radiant",688,108.3882068,"VeryHigh","Win"
"690","645318558","radiant",689,106.2308866,"VeryHigh","Win"
"691","645318558","radiant",690,105.5320235,"VeryHigh","Win"
"692","645318558","radiant",691,105.1550995,"VeryHigh","Win"
"693","645318558","radiant",692,105.0487262,"VeryHigh","Win"
"694","645318558","radiant",693,103.5362248,"VeryHigh","Win"
"695","645318558","radiant",694,105.5812243,"VeryHigh","Win"
"696","645318558","radiant",695,107.3693076,"VeryHigh","Win"
"697","645318558","radiant",696,108.9795487,"VeryHigh","Win"
"698","645318558","radiant",697,111.3717916,"VeryHigh","Win"
"699","645318558","radiant",698,116.3861818,"VeryHigh","Win"
"700","645318558","radiant",699,119.592084,"VeryHigh","Win"
"701","645318558","radiant",700,123.7103686,"VeryHigh","Win"
"702","645318558","radiant",701,124.9779482,"VeryHigh","Win"
"703","645318558","radiant",702,126.0279198,"VeryHigh","Win"
"704","645318558","radiant",703,128.1694283,"VeryHigh","Win"
"705","645318558","radiant",704,128.8656421,"VeryHigh","Win"
"706","645318558","radiant",705,129.1217423,"VeryHigh","Win"
"707","645318558","radiant",706,130.8661707,"VeryHigh","Win"
"708","645318558","radiant",707,131.0796058,"VeryHigh","Win"
"709","645318558","radiant",708,131.2510315,"VeryHigh","Win"
"710","645318558","radiant",709,132.4408921,"VeryHigh","Win"
"711","645318558","radiant",710,133.6212312,"VeryHigh","Win"
"712","645318558","radiant",711,134.1586412,"VeryHigh","Win"
"713","645318558","radiant",712,133.9000559,"VeryHigh","Win"
"714","645318558","radiant",713,133.5057903,"VeryHigh","Win"
"715","645318558","radiant",714,130.606285,"VeryHigh","Win"
"716","645318558","radiant",715,114.0411325,"VeryHigh","Win"
"717","645318558","radiant",716,112.3364606,"VeryHigh","Win"
"718","645318558","radiant",717,110.036802,"VeryHigh","Win"
"719","645318558","radiant",718,107.9985377,"VeryHigh","Win"
"720","645318558","radiant",719,105.5678917,"VeryHigh","Win"
"721","645318558","radiant",720,103.1634758,"VeryHigh","Win"
"722","645318558","radiant",721,100.6263857,"VeryHigh","Win"
"723","645318558","radiant",722,99.16298487,"VeryHigh","Win"
"724","645318558","radiant",723,96.67441922,"VeryHigh","Win"
"725","645318558","radiant",724,96.98792589,"VeryHigh","Win"
"726","645318558","radiant",725,95.75276277,"VeryHigh","Win"
"727","645318558","radiant",726,95.33493952,"VeryHigh","Win"
"728","645318558","radiant",727,95.53457685,"VeryHigh","Win"
"729","645318558","radiant",728,95.92399088,"VeryHigh","Win"
"730","645318558","radiant",729,95.75218605,"VeryHigh","Win"
"731","645318558","radiant",730,98.23882101,"VeryHigh","Win"
"732","645318558","radiant",731,101.0900289,"VeryHigh","Win"
"733","645318558","radiant",732,103.3492065,"VeryHigh","Win"
"734","645318558","radiant",733,105.9670445,"VeryHigh","Win"
"735","645318558","radiant",734,107.1582033,"VeryHigh","Win"
"736","645318558","radiant",735,107.8722276,"VeryHigh","Win"
"737","645318558","radiant",736,110.4105265,"VeryHigh","Win"
"738","645318558","radiant",737,114.310749,"VeryHigh","Win"
"739","645318558","radiant",738,117.2663344,"VeryHigh","Win"
"740","645318558","radiant",739,118.0886478,"VeryHigh","Win"
"741","645318558","radiant",740,117.3505538,"VeryHigh","Win"
"742","645318558","radiant",741,117.0096808,"VeryHigh","Win"
