"","match","team","tsync","DD","Tier","Win Lose"
"1393","611706372","dire",1392,78.78539243,"Pro","Win"
"1394","611706372","dire",1393,76.72743531,"Pro","Win"
"1395","611706372","dire",1394,73.95889627,"Pro","Win"
"1396","611706372","dire",1395,68.35593638,"Pro","Win"
"1397","611706372","dire",1396,68.95684958,"Pro","Win"
"1398","611706372","dire",1397,64.95272649,"Pro","Win"
"1399","611706372","dire",1398,66.8946051,"Pro","Win"
"1400","611706372","dire",1399,67.49720033,"Pro","Win"
"1401","611706372","dire",1400,67.98480867,"Pro","Win"
"1402","611706372","dire",1401,68.74238829,"Pro","Win"
"1403","611706372","dire",1402,71.29985986,"Pro","Win"
"1404","611706372","dire",1403,72.44498079,"Pro","Win"
"1405","611706372","dire",1404,73.97122946,"Pro","Win"
"1406","611706372","dire",1405,73.94477166,"Pro","Win"
"1407","611706372","dire",1406,73.7878723,"Pro","Win"
"1408","611706372","dire",1407,74.41551807,"Pro","Win"
"1409","611706372","dire",1408,75.71185806,"Pro","Win"
"1410","611706372","dire",1409,77.32559795,"Pro","Win"
"1411","611706372","dire",1410,77.69307143,"Pro","Win"
"1412","611706372","dire",1411,77.96586887,"Pro","Win"
"1413","611706372","dire",1412,77.79697483,"Pro","Win"
"1414","611706372","dire",1413,78.47061542,"Pro","Win"
"1415","611706372","dire",1414,78.00438805,"Pro","Win"
"1416","611706372","dire",1415,76.78143955,"Pro","Win"
"1417","611706372","dire",1416,79.69101915,"Pro","Win"
"1418","611706372","dire",1417,79.05105944,"Pro","Win"
"1419","611706372","dire",1418,79.41657503,"Pro","Win"
"1420","611706372","dire",1419,79.85412874,"Pro","Win"
"1421","611706372","dire",1420,80.98585283,"Pro","Win"
"1422","611706372","dire",1421,82.88181385,"Pro","Win"
"1423","611706372","dire",1422,84.50294447,"Pro","Win"
"1424","611706372","dire",1423,88.01464645,"Pro","Win"
"1425","611706372","dire",1424,88.71169827,"Pro","Win"
"1426","611706372","dire",1425,91.33499388,"Pro","Win"
"1427","611706372","dire",1426,91.94922058,"Pro","Win"
"1428","611706372","dire",1427,92.66126306,"Pro","Win"
"1429","611706372","dire",1428,91.91331702,"Pro","Win"
"1430","611706372","dire",1429,88.11291857,"Pro","Win"
"1431","611706372","dire",1430,87.41170445,"Pro","Win"
"1432","611706372","dire",1431,88.83317868,"Pro","Win"
"1433","611706372","dire",1432,92.38879856,"Pro","Win"
"1434","611706372","dire",1433,90.09659245,"Pro","Win"
"1435","611706372","dire",1434,85.3079427,"Pro","Win"
"1436","611706372","dire",1435,83.04145877,"Pro","Win"
"1437","611706372","dire",1436,81.65391726,"Pro","Win"
"1438","611706372","dire",1437,78.74442963,"Pro","Win"
"1439","611706372","dire",1438,77.356104,"Pro","Win"
"1440","611706372","dire",1439,76.04307157,"Pro","Win"
"1441","611706372","dire",1440,74.24877542,"Pro","Win"
"1442","611706372","dire",1441,71.93705284,"Pro","Win"
"1443","611706372","dire",1442,70.63474462,"Pro","Win"
"1444","611706372","dire",1443,70.34660227,"Pro","Win"
"1445","611706372","dire",1444,70.06655152,"Pro","Win"
"1446","611706372","dire",1445,68.91984841,"Pro","Win"
"1447","611706372","dire",1446,66.70334851,"Pro","Win"
"1448","611706372","dire",1447,64.9113032,"Pro","Win"
"1449","611706372","dire",1448,60.25595128,"Pro","Win"
"1450","611706372","dire",1449,55.95215015,"Pro","Win"
"1451","611706372","dire",1450,52.84792145,"Pro","Win"
"1452","611706372","dire",1451,50.24047317,"Pro","Win"
"1453","611706372","dire",1452,49.45476486,"Pro","Win"
"1454","611706372","dire",1453,47.51105655,"Pro","Win"
"1455","611706372","dire",1454,45.73255265,"Pro","Win"
"1456","611706372","dire",1455,39.46732489,"Pro","Win"
"1457","611706372","dire",1456,34.88004635,"Pro","Win"
"1458","611706372","dire",1457,35.3082871,"Pro","Win"
"1459","611706372","dire",1458,38.50177523,"Pro","Win"
"1460","611706372","dire",1459,37.66942289,"Pro","Win"
"1461","611706372","dire",1460,38.06898374,"Pro","Win"
"1462","611706372","dire",1461,35.77924284,"Pro","Win"
"1463","611706372","dire",1462,33.30608817,"Pro","Win"
"1464","611706372","dire",1463,31.33897034,"Pro","Win"
"1465","611706372","dire",1464,32.21186311,"Pro","Win"
"1466","611706372","dire",1465,32.46237198,"Pro","Win"
"1467","611706372","dire",1466,32.56044301,"Pro","Win"
"1468","611706372","dire",1467,31.88029272,"Pro","Win"
"1469","611706372","dire",1468,28.68869909,"Pro","Win"
"1470","611706372","dire",1469,66.91612839,"Pro","Win"
"1471","611706372","dire",1470,64.03504269,"Pro","Win"
"1472","611706372","dire",1471,61.57698353,"Pro","Win"
"1473","611706372","dire",1472,59.23816493,"Pro","Win"
"1474","611706372","dire",1473,57.23415764,"Pro","Win"
"1475","611706372","dire",1474,90.84028137,"Pro","Win"
"1476","611706372","dire",1475,90.02118194,"Pro","Win"
"1477","611706372","dire",1476,91.41562042,"Pro","Win"
"1478","611706372","dire",1477,93.27043772,"Pro","Win"
"1479","611706372","dire",1478,91.14944541,"Pro","Win"
"1480","611706372","dire",1479,91.41870141,"Pro","Win"
"1481","611706372","dire",1480,89.82576305,"Pro","Win"
"1482","611706372","dire",1481,87.6318763,"Pro","Win"
"1483","611706372","dire",1482,85.20390509,"Pro","Win"
"1484","611706372","dire",1483,84.15048007,"Pro","Win"
"1485","611706372","dire",1484,83.9428967,"Pro","Win"
"1486","611706372","dire",1485,82.8778072,"Pro","Win"
"1487","611706372","dire",1486,80.53322556,"Pro","Win"
"1488","611706372","dire",1487,77.38833895,"Pro","Win"
"1489","611706372","dire",1488,76.63893796,"Pro","Win"
"1490","611706372","dire",1489,74.25823164,"Pro","Win"
"1491","611706372","dire",1490,70.02284138,"Pro","Win"
"1492","611706372","dire",1491,66.84519119,"Pro","Win"
"1493","611706372","dire",1492,64.55593386,"Pro","Win"
"1494","611706372","dire",1493,63.23743405,"Pro","Win"
"1495","611706372","dire",1494,64.41698633,"Pro","Win"
"1496","611706372","dire",1495,63.56608119,"Pro","Win"
"1497","611706372","dire",1496,20.19998502,"Pro","Win"
"1498","611706372","dire",1497,18.96599558,"Pro","Win"
"1499","611706372","dire",1498,18.84442359,"Pro","Win"
"1500","611706372","dire",1499,18.42739752,"Pro","Win"
"1501","611706372","dire",1500,17.29069265,"Pro","Win"
"1502","611706372","dire",1501,16.94229193,"Pro","Win"
"1503","611706372","dire",1502,16.9771758,"Pro","Win"
"1504","611706372","dire",1503,17.00127868,"Pro","Win"
"1505","611706372","dire",1504,18.36325024,"Pro","Win"
"1506","611706372","dire",1505,18.20049357,"Pro","Win"
"1507","611706372","dire",1506,17.67285247,"Pro","Win"
"1508","611706372","dire",1507,18.43878865,"Pro","Win"
"1509","611706372","dire",1508,18.5910594,"Pro","Win"
"1510","611706372","dire",1509,17.23017589,"Pro","Win"
"1511","611706372","dire",1510,18.1925251,"Pro","Win"
"1512","611706372","dire",1511,20.96723725,"Pro","Win"
"1513","611706372","dire",1512,30.73987568,"Pro","Win"
"1514","611706372","dire",1513,34.28770411,"Pro","Win"
"1515","611706372","dire",1514,39.05899805,"Pro","Win"
"1516","611706372","dire",1515,40.89745046,"Pro","Win"
"1517","611706372","dire",1516,43.16477663,"Pro","Win"
"1518","611706372","dire",1517,45.79612,"Pro","Win"
"1519","611706372","dire",1518,49.89294907,"Pro","Win"
"1520","611706372","dire",1519,51.70024731,"Pro","Win"
"1521","611706372","dire",1520,55.29761474,"Pro","Win"
"1522","611706372","dire",1521,58.22968948,"Pro","Win"
"1523","611706372","dire",1522,59.84391273,"Pro","Win"
"1524","611706372","dire",1523,62.06789114,"Pro","Win"
"1525","611706372","dire",1524,61.4865547,"Pro","Win"
"1526","611706372","dire",1525,61.05314625,"Pro","Win"
"1527","611706372","dire",1526,59.83602994,"Pro","Win"
"1528","611706372","dire",1527,56.57444814,"Pro","Win"
"1529","611706372","dire",1528,54.24456215,"Pro","Win"
"1530","611706372","dire",1529,54.3182285,"Pro","Win"
"1531","611706372","dire",1530,54.50712645,"Pro","Win"
"1532","611706372","dire",1531,96.12946685,"Pro","Win"
"1533","611706372","dire",1532,93.55492556,"Pro","Win"
"1534","611706372","dire",1533,91.25375142,"Pro","Win"
"1535","611706372","dire",1534,88.17344214,"Pro","Win"
"1536","611706372","dire",1535,85.13761702,"Pro","Win"
"1537","611706372","dire",1536,82.00991179,"Pro","Win"
"1538","611706372","dire",1537,79.31546312,"Pro","Win"
"1539","611706372","dire",1538,77.21460186,"Pro","Win"
"1540","611706372","dire",1539,75.95012845,"Pro","Win"
"1541","611706372","dire",1540,74.05731177,"Pro","Win"
"1542","611706372","dire",1541,73.38539027,"Pro","Win"
"1543","611706372","dire",1542,74.259923,"Pro","Win"
"1544","611706372","dire",1543,73.74271965,"Pro","Win"
"1545","611706372","dire",1544,73.15124926,"Pro","Win"
"1546","611706372","dire",1545,71.46395483,"Pro","Win"
"1547","611706372","dire",1546,70.79870164,"Pro","Win"
"1548","611706372","dire",1547,70.87877905,"Pro","Win"
"1549","611706372","dire",1548,66.67036584,"Pro","Win"
"1550","611706372","dire",1549,64.75322412,"Pro","Win"
"1551","611706372","dire",1550,62.44355575,"Pro","Win"
"1552","611706372","dire",1551,59.1955813,"Pro","Win"
"1553","611706372","dire",1552,56.85114339,"Pro","Win"
"1554","611706372","dire",1553,53.5422408,"Pro","Win"
"1555","611706372","dire",1554,49.43941778,"Pro","Win"
"1556","611706372","dire",1555,47.84625573,"Pro","Win"
"1557","611706372","dire",1556,44.77436585,"Pro","Win"
"1558","611706372","dire",1557,41.01521328,"Pro","Win"
"1559","611706372","dire",1558,37.92390373,"Pro","Win"
"1560","611706372","dire",1559,33.86194821,"Pro","Win"
"1561","611706372","dire",1560,29.66692003,"Pro","Win"
"1562","611706372","dire",1561,26.76605121,"Pro","Win"
"1563","611706372","dire",1562,25.37877531,"Pro","Win"
"1564","611706372","dire",1563,24.26948296,"Pro","Win"
"1565","611706372","dire",1564,22.15240373,"Pro","Win"
"1566","611706372","dire",1565,21.27812043,"Pro","Win"
"1567","611706372","dire",1566,19.22171287,"Pro","Win"
"1568","611706372","dire",1567,18.2155291,"Pro","Win"
"1569","611706372","dire",1568,18.29086027,"Pro","Win"
"1570","611706372","dire",1569,15.590645,"Pro","Win"
"1571","611706372","dire",1570,13.79955133,"Pro","Win"
"1572","611706372","dire",1571,12.87676495,"Pro","Win"
"1573","611706372","dire",1572,12.52288886,"Pro","Win"
"1574","611706372","dire",1573,11.90860498,"Pro","Win"
"1575","611706372","dire",1574,11.76779698,"Pro","Win"
"1576","611706372","dire",1575,13.90914713,"Pro","Win"
"1577","611706372","dire",1576,15.58411045,"Pro","Win"
"1578","611706372","dire",1577,16.80790616,"Pro","Win"
"1579","611706372","dire",1578,15.72590897,"Pro","Win"
"1580","611706372","dire",1579,16.8465402,"Pro","Win"
"1581","611706372","dire",1580,14.47919917,"Pro","Win"
"1582","611706372","dire",1581,14.89420539,"Pro","Win"
"1583","611706372","dire",1582,86.42947809,"Pro","Win"
"1584","611706372","dire",1583,89.90092052,"Pro","Win"
"1585","611706372","dire",1584,90.58577262,"Pro","Win"
"1586","611706372","dire",1585,92.64436691,"Pro","Win"
"1587","611706372","dire",1586,93.86515529,"Pro","Win"
"1588","611706372","dire",1587,95.01069877,"Pro","Win"
"1589","611706372","dire",1588,96.5468761,"Pro","Win"
"1590","611706372","dire",1589,97.8237137,"Pro","Win"
"1591","611706372","dire",1590,101.4798894,"Pro","Win"
"1592","611706372","dire",1591,99.47439582,"Pro","Win"
"1593","611706372","dire",1592,100.3760119,"Pro","Win"
"1594","611706372","dire",1593,100.8904345,"Pro","Win"
"1595","611706372","dire",1594,101.7060509,"Pro","Win"
"1596","611706372","dire",1595,101.8110502,"Pro","Win"
"1597","611706372","dire",1596,102.9044489,"Pro","Win"
"1598","611706372","dire",1597,104.1441254,"Pro","Win"
"1599","611706372","dire",1598,101.7393225,"Pro","Win"
"1600","611706372","dire",1599,100.1488633,"Pro","Win"
"1601","611706372","dire",1600,97.86476963,"Pro","Win"
"1602","611706372","dire",1601,94.66597516,"Pro","Win"
"1603","611706372","dire",1602,94.02984645,"Pro","Win"
"1604","611706372","dire",1603,94.79937181,"Pro","Win"
"1605","611706372","dire",1604,94.33955765,"Pro","Win"
"1606","611706372","dire",1605,93.34898345,"Pro","Win"
"1607","611706372","dire",1606,92.43470331,"Pro","Win"
"1608","611706372","dire",1607,91.78287696,"Pro","Win"
"1609","611706372","dire",1608,90.96209181,"Pro","Win"
"1610","611706372","dire",1609,88.80144288,"Pro","Win"
"1611","611706372","dire",1610,86.47740394,"Pro","Win"
"1612","611706372","dire",1611,84.35439052,"Pro","Win"
"1613","611706372","dire",1612,85.36416111,"Pro","Win"
"1614","611706372","dire",1613,86.46271889,"Pro","Win"
"1615","611706372","dire",1614,86.08427194,"Pro","Win"
"1616","611706372","dire",1615,87.24850084,"Pro","Win"
"1617","611706372","dire",1616,86.72299269,"Pro","Win"
"1618","611706372","dire",1617,84.15786498,"Pro","Win"
"1619","611706372","dire",1618,83.45415096,"Pro","Win"
"1620","611706372","dire",1619,83.10663598,"Pro","Win"
"1621","611706372","dire",1620,79.75678097,"Pro","Win"
"1622","611706372","dire",1621,77.8901436,"Pro","Win"
"1623","611706372","dire",1622,75.21522209,"Pro","Win"
"1624","611706372","dire",1623,73.35259856,"Pro","Win"
"1625","611706372","dire",1624,69.76724975,"Pro","Win"
"1626","611706372","dire",1625,67.3742706,"Pro","Win"
"1627","611706372","dire",1626,63.21705487,"Pro","Win"
"1628","611706372","dire",1627,59.07469444,"Pro","Win"
"1629","611706372","dire",1628,56.38965083,"Pro","Win"
"1630","611706372","dire",1629,54.67538328,"Pro","Win"
"1631","611706372","dire",1630,52.06179775,"Pro","Win"
"1632","611706372","dire",1631,50.42706666,"Pro","Win"
"1633","611706372","dire",1632,49.07207688,"Pro","Win"
"1634","611706372","dire",1633,46.37099701,"Pro","Win"
"1635","611706372","dire",1634,44.28647636,"Pro","Win"
"1636","611706372","dire",1635,42.58387381,"Pro","Win"
"1637","611706372","dire",1636,41.66894583,"Pro","Win"
"1638","611706372","dire",1637,41.98975932,"Pro","Win"
"1639","611706372","dire",1638,42.70428528,"Pro","Win"
"1640","611706372","dire",1639,43.89229777,"Pro","Win"
"1641","611706372","dire",1640,45.45669893,"Pro","Win"
"1642","611706372","dire",1641,53.56831245,"Pro","Win"
"1643","611706372","dire",1642,54.91383637,"Pro","Win"
"1644","611706372","dire",1643,55.17488756,"Pro","Win"
"1645","611706372","dire",1644,57.06910254,"Pro","Win"
"1646","611706372","dire",1645,57.01726123,"Pro","Win"
"1647","611706372","dire",1646,57.80053752,"Pro","Win"
"1648","611706372","dire",1647,55.42157793,"Pro","Win"
"1649","611706372","dire",1648,57.18415605,"Pro","Win"
"1650","611706372","dire",1649,57.58637748,"Pro","Win"
"1651","611706372","dire",1650,59.28058124,"Pro","Win"
"1652","611706372","dire",1651,57.49336977,"Pro","Win"
"1653","611706372","dire",1652,56.5947244,"Pro","Win"
"1654","611706372","dire",1653,57.85478612,"Pro","Win"
"1655","611706372","dire",1654,58.82241411,"Pro","Win"
"1656","611706372","dire",1655,59.14851133,"Pro","Win"
"1657","611706372","dire",1656,59.99484695,"Pro","Win"
"1658","611706372","dire",1657,66.24437835,"Pro","Win"
"1659","611706372","dire",1658,57.78856377,"Pro","Win"
"1660","611706372","dire",1659,56.62758518,"Pro","Win"
"1661","611706372","dire",1660,55.37231102,"Pro","Win"
"1662","611706372","dire",1661,52.54396953,"Pro","Win"
"1663","611706372","dire",1662,52.1172382,"Pro","Win"
"1664","611706372","dire",1663,52.30392506,"Pro","Win"
"1665","611706372","dire",1664,51.65321084,"Pro","Win"
"1666","611706372","dire",1665,48.34534346,"Pro","Win"
"1667","611706372","dire",1666,44.17745256,"Pro","Win"
"1668","611706372","dire",1667,40.13863583,"Pro","Win"
"1669","611706372","dire",1668,37.46800485,"Pro","Win"
"1670","611706372","dire",1669,32.86770591,"Pro","Win"
"1671","611706372","dire",1670,30.30091815,"Pro","Win"
"1672","611706372","dire",1671,29.61130172,"Pro","Win"
"1673","611706372","dire",1672,29.63034651,"Pro","Win"
"1674","611706372","dire",1673,29.81628338,"Pro","Win"
"1675","611706372","dire",1674,31.25154434,"Pro","Win"
"1676","611706372","dire",1675,30.11434843,"Pro","Win"
"1677","611706372","dire",1676,30.27342054,"Pro","Win"
"1678","611706372","dire",1677,34.98819213,"Pro","Win"
"1679","611706372","dire",1678,33.00831726,"Pro","Win"
"1680","611706372","dire",1679,30.36445215,"Pro","Win"
"1681","611706372","dire",1680,28.6311205,"Pro","Win"
"1682","611706372","dire",1681,27.94132437,"Pro","Win"
"1683","611706372","dire",1682,27.3519417,"Pro","Win"
"1684","611706372","dire",1683,25.91390601,"Pro","Win"
"1685","611706372","dire",1684,24.50133194,"Pro","Win"
"1686","611706372","dire",1685,23.65756025,"Pro","Win"
"1687","611706372","dire",1686,24.11676404,"Pro","Win"
"1688","611706372","dire",1687,23.53122828,"Pro","Win"
"1689","611706372","dire",1688,21.81084765,"Pro","Win"
"1690","611706372","dire",1689,24.13978887,"Pro","Win"
"1691","611706372","dire",1690,26.33878449,"Pro","Win"
"1692","611706372","dire",1691,27.82612704,"Pro","Win"
"1693","611706372","dire",1692,26.90253023,"Pro","Win"
"1694","611706372","dire",1693,25.82242564,"Pro","Win"
"1695","611706372","dire",1694,24.8507377,"Pro","Win"
"1696","611706372","dire",1695,24.42845839,"Pro","Win"
"1697","611706372","dire",1696,22.40774966,"Pro","Win"
"1698","611706372","dire",1697,20.48585552,"Pro","Win"
"1699","611706372","dire",1698,19.79037685,"Pro","Win"
"1700","611706372","dire",1699,16.04257904,"Pro","Win"
"1701","611706372","dire",1700,15.59497147,"Pro","Win"
"1702","611706372","dire",1701,14.88460669,"Pro","Win"
"1703","611706372","dire",1702,11.47180714,"Pro","Win"
"1704","611706372","dire",1703,9.093573849,"Pro","Win"
"1705","611706372","dire",1704,9.900488496,"Pro","Win"
"1706","611706372","dire",1705,9.063950601,"Pro","Win"
"1707","611706372","dire",1706,10.68434642,"Pro","Win"
"1708","611706372","dire",1707,11.87793169,"Pro","Win"
"1709","611706372","dire",1708,10.86890888,"Pro","Win"
"1710","611706372","dire",1709,16.22990441,"Pro","Win"
"1711","611706372","dire",1710,16.50294664,"Pro","Win"
"1712","611706372","dire",1711,15.67576754,"Pro","Win"
"1713","611706372","dire",1712,14.12533454,"Pro","Win"
"1714","611706372","dire",1713,14.14248909,"Pro","Win"
"1715","611706372","dire",1714,15.76379622,"Pro","Win"
"1716","611706372","dire",1715,14.58115355,"Pro","Win"
"1717","611706372","dire",1716,13.41721369,"Pro","Win"
"1718","611706372","dire",1717,13.78500803,"Pro","Win"
"1719","611706372","dire",1718,16.65375743,"Pro","Win"
"1720","611706372","dire",1719,19.70866075,"Pro","Win"
"1721","611706372","dire",1720,19.51070709,"Pro","Win"
"1722","611706372","dire",1721,18.62398374,"Pro","Win"
"1723","611706372","dire",1722,18.55538604,"Pro","Win"
"1724","611706372","dire",1723,19.63884324,"Pro","Win"
"1725","611706372","dire",1724,21.03668095,"Pro","Win"
"1726","611706372","dire",1725,22.29981941,"Pro","Win"
"1727","611706372","dire",1726,22.13513327,"Pro","Win"
