"","match","team","tsync","DD","Tier","Win Lose"
"1304","639928171","radiant",1303,107.862521,"Normal","Win"
"1305","639928171","radiant",1304,109.1935767,"Normal","Win"
"1306","639928171","radiant",1305,109.9885018,"Normal","Win"
"1307","639928171","radiant",1306,109.8327027,"Normal","Win"
"1308","639928171","radiant",1307,108.8387328,"Normal","Win"
"1309","639928171","radiant",1308,108.8893682,"Normal","Win"
"1310","639928171","radiant",1309,110.8114969,"Normal","Win"
"1311","639928171","radiant",1310,113.0835576,"Normal","Win"
"1312","639928171","radiant",1311,115.2011976,"Normal","Win"
"1313","639928171","radiant",1312,116.9439859,"Normal","Win"
"1314","639928171","radiant",1313,114.7467056,"Normal","Win"
"1315","639928171","radiant",1314,110.4740972,"Normal","Win"
"1316","639928171","radiant",1315,107.472344,"Normal","Win"
"1317","639928171","radiant",1316,105.1478414,"Normal","Win"
"1318","639928171","radiant",1317,104.0742448,"Normal","Win"
"1319","639928171","radiant",1318,104.3194877,"Normal","Win"
"1320","639928171","radiant",1319,102.9019837,"Normal","Win"
"1321","639928171","radiant",1320,101.1424614,"Normal","Win"
"1322","639928171","radiant",1321,99.57284161,"Normal","Win"
"1323","639928171","radiant",1322,97.48830715,"Normal","Win"
"1324","639928171","radiant",1323,94.75870862,"Normal","Win"
"1325","639928171","radiant",1324,95.37204812,"Normal","Win"
"1326","639928171","radiant",1325,95.18676261,"Normal","Win"
"1327","639928171","radiant",1326,95.47318004,"Normal","Win"
"1328","639928171","radiant",1327,95.9651426,"Normal","Win"
"1329","639928171","radiant",1328,95.68258652,"Normal","Win"
"1330","639928171","radiant",1329,94.66009229,"Normal","Win"
"1331","639928171","radiant",1330,92.85263648,"Normal","Win"
"1332","639928171","radiant",1331,89.72605939,"Normal","Win"
"1333","639928171","radiant",1332,86.28989314,"Normal","Win"
"1334","639928171","radiant",1333,85.12126901,"Normal","Win"
"1335","639928171","radiant",1334,82.09966949,"Normal","Win"
"1336","639928171","radiant",1335,78.66087992,"Normal","Win"
"1337","639928171","radiant",1336,74.90995811,"Normal","Win"
"1338","639928171","radiant",1337,70.18758931,"Normal","Win"
"1339","639928171","radiant",1338,69.43319723,"Normal","Win"
"1340","639928171","radiant",1339,66.99178081,"Normal","Win"
"1341","639928171","radiant",1340,65.26783125,"Normal","Win"
"1342","639928171","radiant",1341,63.06786517,"Normal","Win"
"1343","639928171","radiant",1342,62.15225867,"Normal","Win"
"1344","639928171","radiant",1343,60.32085062,"Normal","Win"
"1345","639928171","radiant",1344,58.32645333,"Normal","Win"
"1346","639928171","radiant",1345,57.54938347,"Normal","Win"
"1347","639928171","radiant",1346,57.27075205,"Normal","Win"
"1348","639928171","radiant",1347,57.84681826,"Normal","Win"
"1349","639928171","radiant",1348,58.22275766,"Normal","Win"
"1350","639928171","radiant",1349,59.07067019,"Normal","Win"
"1351","639928171","radiant",1350,59.23575838,"Normal","Win"
"1352","639928171","radiant",1351,61.90072325,"Normal","Win"
"1353","639928171","radiant",1352,63.32690966,"Normal","Win"
"1354","639928171","radiant",1353,66.05828144,"Normal","Win"
"1355","639928171","radiant",1354,66.22695529,"Normal","Win"
"1356","639928171","radiant",1355,67.92351828,"Normal","Win"
"1357","639928171","radiant",1356,70.97927632,"Normal","Win"
"1358","639928171","radiant",1357,72.32444478,"Normal","Win"
"1359","639928171","radiant",1358,70.77142855,"Normal","Win"
"1360","639928171","radiant",1359,67.51575547,"Normal","Win"
"1361","639928171","radiant",1360,65.85718159,"Normal","Win"
"1362","639928171","radiant",1361,65.24412831,"Normal","Win"
"1363","639928171","radiant",1362,65.36668104,"Normal","Win"
"1364","639928171","radiant",1363,64.9804505,"Normal","Win"
"1365","639928171","radiant",1364,61.98338523,"Normal","Win"
"1366","639928171","radiant",1365,59.6671936,"Normal","Win"
"1367","639928171","radiant",1366,59.40880458,"Normal","Win"
"1368","639928171","radiant",1367,60.90457037,"Normal","Win"
"1369","639928171","radiant",1368,63.32976918,"Normal","Win"
"1370","639928171","radiant",1369,63.62939718,"Normal","Win"
"1371","639928171","radiant",1370,60.32088059,"Normal","Win"
"1372","639928171","radiant",1371,59.50791439,"Normal","Win"
"1373","639928171","radiant",1372,56.31161515,"Normal","Win"
"1374","639928171","radiant",1373,53.67243917,"Normal","Win"
"1375","639928171","radiant",1374,50.16062261,"Normal","Win"
"1376","639928171","radiant",1375,45.62936309,"Normal","Win"
"1377","639928171","radiant",1376,43.76233706,"Normal","Win"
"1378","639928171","radiant",1377,43.37147641,"Normal","Win"
"1379","639928171","radiant",1378,43.34642615,"Normal","Win"
"1380","639928171","radiant",1379,44.32503497,"Normal","Win"
"1381","639928171","radiant",1380,44.67117215,"Normal","Win"
"1382","639928171","radiant",1381,44.47097323,"Normal","Win"
"1383","639928171","radiant",1382,41.85740309,"Normal","Win"
"1384","639928171","radiant",1383,42.68167229,"Normal","Win"
"1385","639928171","radiant",1384,43.61336607,"Normal","Win"
"1386","639928171","radiant",1385,44.71801916,"Normal","Win"
"1387","639928171","radiant",1386,46.00103895,"Normal","Win"
"1388","639928171","radiant",1387,45.55578975,"Normal","Win"
"1389","639928171","radiant",1388,44.54939808,"Normal","Win"
"1390","639928171","radiant",1389,44.33797804,"Normal","Win"
"1391","639928171","radiant",1390,44.94915691,"Normal","Win"
"1392","639928171","radiant",1391,45.22719432,"Normal","Win"
"1393","639928171","radiant",1392,45.53031067,"Normal","Win"
"1394","639928171","radiant",1393,45.69414716,"Normal","Win"
"1395","639928171","radiant",1394,45.19420272,"Normal","Win"
"1396","639928171","radiant",1395,44.80156878,"Normal","Win"
"1397","639928171","radiant",1396,47.89794026,"Normal","Win"
"1398","639928171","radiant",1397,49.19630289,"Normal","Win"
"1399","639928171","radiant",1398,47.66105584,"Normal","Win"
"1400","639928171","radiant",1399,47.5010776,"Normal","Win"
"1401","639928171","radiant",1400,46.29819456,"Normal","Win"
"1402","639928171","radiant",1401,48.0408071,"Normal","Win"
"1403","639928171","radiant",1402,49.04629575,"Normal","Win"
"1404","639928171","radiant",1403,49.86664529,"Normal","Win"
"1405","639928171","radiant",1404,49.5319655,"Normal","Win"
"1406","639928171","radiant",1405,49.97692973,"Normal","Win"
"1407","639928171","radiant",1406,49.83567118,"Normal","Win"
"1408","639928171","radiant",1407,51.69402549,"Normal","Win"
"1409","639928171","radiant",1408,53.64570126,"Normal","Win"
"1410","639928171","radiant",1409,56.48000715,"Normal","Win"
"1411","639928171","radiant",1410,59.26731054,"Normal","Win"
"1412","639928171","radiant",1411,60.22875016,"Normal","Win"
"1413","639928171","radiant",1412,60.33059095,"Normal","Win"
"1414","639928171","radiant",1413,62.5578732,"Normal","Win"
"1415","639928171","radiant",1414,62.00425087,"Normal","Win"
"1416","639928171","radiant",1415,60.82672578,"Normal","Win"
"1417","639928171","radiant",1416,61.78298734,"Normal","Win"
"1418","639928171","radiant",1417,61.82323151,"Normal","Win"
"1419","639928171","radiant",1418,61.76268006,"Normal","Win"
"1420","639928171","radiant",1419,61.39014613,"Normal","Win"
"1421","639928171","radiant",1420,61.39014613,"Normal","Win"
"1422","639928171","radiant",1421,61.21429513,"Normal","Win"
"1423","639928171","radiant",1422,60.57403312,"Normal","Win"
"1424","639928171","radiant",1423,59.22595261,"Normal","Win"
"1425","639928171","radiant",1424,56.55969899,"Normal","Win"
"1426","639928171","radiant",1425,54.81858702,"Normal","Win"
"1427","639928171","radiant",1426,52.33954807,"Normal","Win"
"1428","639928171","radiant",1427,50.39315243,"Normal","Win"
"1429","639928171","radiant",1428,49.3330442,"Normal","Win"
"1430","639928171","radiant",1429,46.95532228,"Normal","Win"
"1431","639928171","radiant",1430,45.9485992,"Normal","Win"
"1432","639928171","radiant",1431,43.61533034,"Normal","Win"
"1433","639928171","radiant",1432,43.61816285,"Normal","Win"
"1434","639928171","radiant",1433,43.42215774,"Normal","Win"
"1435","639928171","radiant",1434,43.6028443,"Normal","Win"
"1436","639928171","radiant",1435,43.51391687,"Normal","Win"
"1437","639928171","radiant",1436,42.30081237,"Normal","Win"
"1438","639928171","radiant",1437,40.56303492,"Normal","Win"
"1439","639928171","radiant",1438,38.59550019,"Normal","Win"
"1440","639928171","radiant",1439,38.0464658,"Normal","Win"
"1441","639928171","radiant",1440,36.62377864,"Normal","Win"
"1442","639928171","radiant",1441,36.19876459,"Normal","Win"
"1443","639928171","radiant",1442,37.29345376,"Normal","Win"
"1444","639928171","radiant",1443,37.29345376,"Normal","Win"
"1445","639928171","radiant",1444,34.96676868,"Normal","Win"
"1446","639928171","radiant",1445,32.61246214,"Normal","Win"
"1447","639928171","radiant",1446,31.30065636,"Normal","Win"
"1448","639928171","radiant",1447,27.46984662,"Normal","Win"
"1449","639928171","radiant",1448,27.68720616,"Normal","Win"
"1450","639928171","radiant",1449,25.53551306,"Normal","Win"
"1451","639928171","radiant",1450,24.53506384,"Normal","Win"
"1452","639928171","radiant",1451,22.50433479,"Normal","Win"
"1453","639928171","radiant",1452,19.82541945,"Normal","Win"
"1454","639928171","radiant",1453,17.7069758,"Normal","Win"
"1455","639928171","radiant",1454,15.29529537,"Normal","Win"
"1456","639928171","radiant",1455,14.22320571,"Normal","Win"
"1457","639928171","radiant",1456,14.17332361,"Normal","Win"
"1458","639928171","radiant",1457,12.8407903,"Normal","Win"
"1459","639928171","radiant",1458,11.91443398,"Normal","Win"
"1460","639928171","radiant",1459,11.21606164,"Normal","Win"
"1461","639928171","radiant",1460,9.893816592,"Normal","Win"
"1462","639928171","radiant",1461,7.664778868,"Normal","Win"
"1463","639928171","radiant",1462,5.509079614,"Normal","Win"
"1464","639928171","radiant",1463,5.150821721,"Normal","Win"
"1465","639928171","radiant",1464,5.150821721,"Normal","Win"
"1466","639928171","radiant",1465,5.150821721,"Normal","Win"
"1467","639928171","radiant",1466,5.150821721,"Normal","Win"
"1468","639928171","radiant",1467,5.150821721,"Normal","Win"
"1469","639928171","radiant",1468,5.150821721,"Normal","Win"
"1470","639928171","radiant",1469,5.913917605,"Normal","Win"
"1471","639928171","radiant",1470,7.25755893,"Normal","Win"
"1472","639928171","radiant",1471,7.592563828,"Normal","Win"
"1473","639928171","radiant",1472,7.273311782,"Normal","Win"
"1474","639928171","radiant",1473,10.27226615,"Normal","Win"
"1475","639928171","radiant",1474,10.29164049,"Normal","Win"
"1476","639928171","radiant",1475,11.90904548,"Normal","Win"
"1477","639928171","radiant",1476,14.96307194,"Normal","Win"
"1478","639928171","radiant",1477,16.4761535,"Normal","Win"
"1479","639928171","radiant",1478,18.28149293,"Normal","Win"
"1480","639928171","radiant",1479,18.07816697,"Normal","Win"
"1481","639928171","radiant",1480,18.898647,"Normal","Win"
"1482","639928171","radiant",1481,15.45127451,"Normal","Win"
"1483","639928171","radiant",1482,14.58510182,"Normal","Win"
"1484","639928171","radiant",1483,14.58805273,"Normal","Win"
"1485","639928171","radiant",1484,14.28059699,"Normal","Win"
"1486","639928171","radiant",1485,15.16355615,"Normal","Win"
"1487","639928171","radiant",1486,16.37211813,"Normal","Win"
"1488","639928171","radiant",1487,19.27593469,"Normal","Win"
"1489","639928171","radiant",1488,21.5722157,"Normal","Win"
"1490","639928171","radiant",1489,22.42228003,"Normal","Win"
"1491","639928171","radiant",1490,21.95510697,"Normal","Win"
"1492","639928171","radiant",1491,25.9231128,"Normal","Win"
"1493","639928171","radiant",1492,28.01511836,"Normal","Win"
"1494","639928171","radiant",1493,28.33997303,"Normal","Win"
"1495","639928171","radiant",1494,29.35590874,"Normal","Win"
"1496","639928171","radiant",1495,30.69274899,"Normal","Win"
"1497","639928171","radiant",1496,31.13792616,"Normal","Win"
"1498","639928171","radiant",1497,29.62019502,"Normal","Win"
"1499","639928171","radiant",1498,29.97299381,"Normal","Win"
"1500","639928171","radiant",1499,33.24796359,"Normal","Win"
"1501","639928171","radiant",1500,38.43295876,"Normal","Win"
"1502","639928171","radiant",1501,42.21144389,"Normal","Win"
"1503","639928171","radiant",1502,44.62666408,"Normal","Win"
"1504","639928171","radiant",1503,46.32922953,"Normal","Win"
"1505","639928171","radiant",1504,48.92559483,"Normal","Win"
"1506","639928171","radiant",1505,52.349173,"Normal","Win"
"1507","639928171","radiant",1506,54.36711433,"Normal","Win"
"1508","639928171","radiant",1507,54.92626341,"Normal","Win"
"1509","639928171","radiant",1508,52.75917431,"Normal","Win"
"1510","639928171","radiant",1509,48.9628073,"Normal","Win"
"1511","639928171","radiant",1510,46.51699953,"Normal","Win"
"1512","639928171","radiant",1511,45.0179984,"Normal","Win"
"1513","639928171","radiant",1512,44.29841834,"Normal","Win"
"1514","639928171","radiant",1513,42.02843663,"Normal","Win"
"1515","639928171","radiant",1514,39.65562982,"Normal","Win"
"1516","639928171","radiant",1515,37.97501104,"Normal","Win"
"1517","639928171","radiant",1516,35.25719787,"Normal","Win"
"1518","639928171","radiant",1517,32.6655805,"Normal","Win"
"1519","639928171","radiant",1518,29.99935821,"Normal","Win"
"1520","639928171","radiant",1519,27.68572218,"Normal","Win"
"1521","639928171","radiant",1520,25.12747672,"Normal","Win"
"1522","639928171","radiant",1521,26.15212485,"Normal","Win"
"1523","639928171","radiant",1522,27.5756999,"Normal","Win"
"1524","639928171","radiant",1523,25.66694383,"Normal","Win"
"1525","639928171","radiant",1524,24.7050094,"Normal","Win"
"1526","639928171","radiant",1525,26.05880798,"Normal","Win"
"1527","639928171","radiant",1526,31.59663646,"Normal","Win"
"1528","639928171","radiant",1527,34.97682338,"Normal","Win"
"1529","639928171","radiant",1528,38.81974992,"Normal","Win"
"1530","639928171","radiant",1529,40.48787951,"Normal","Win"
"1531","639928171","radiant",1530,40.48787951,"Normal","Win"
"1532","639928171","radiant",1531,40.29663114,"Normal","Win"
"1533","639928171","radiant",1532,40.22992459,"Normal","Win"
"1534","639928171","radiant",1533,39.48038416,"Normal","Win"
"1535","639928171","radiant",1534,37.47850876,"Normal","Win"
"1536","639928171","radiant",1535,34.92430928,"Normal","Win"
"1537","639928171","radiant",1536,31.07273106,"Normal","Win"
"1538","639928171","radiant",1537,25.54683037,"Normal","Win"
"1539","639928171","radiant",1538,21.57296541,"Normal","Win"
"1540","639928171","radiant",1539,19.77544305,"Normal","Win"
"1541","639928171","radiant",1540,18.97344912,"Normal","Win"
"1542","639928171","radiant",1541,19.5590879,"Normal","Win"
"1543","639928171","radiant",1542,22.40866641,"Normal","Win"
"1544","639928171","radiant",1543,24.9652584,"Normal","Win"
"1545","639928171","radiant",1544,26.48954814,"Normal","Win"
"1546","639928171","radiant",1545,25.88307876,"Normal","Win"
"1547","639928171","radiant",1546,28.62865526,"Normal","Win"
"1548","639928171","radiant",1547,31.48374879,"Normal","Win"
"1549","639928171","radiant",1548,33.3423124,"Normal","Win"
"1550","639928171","radiant",1549,37.21739258,"Normal","Win"
"1551","639928171","radiant",1550,40.54857546,"Normal","Win"
"1552","639928171","radiant",1551,43.01157343,"Normal","Win"
"1553","639928171","radiant",1552,45.05781137,"Normal","Win"
"1554","639928171","radiant",1553,45.63663398,"Normal","Win"
"1555","639928171","radiant",1554,45.63663398,"Normal","Win"
"1556","639928171","radiant",1555,45.63663398,"Normal","Win"
"1557","639928171","radiant",1556,120.4304601,"Normal","Win"
"1558","639928171","radiant",1557,120.3865625,"Normal","Win"
"1559","639928171","radiant",1558,120.1300496,"Normal","Win"
"1560","639928171","radiant",1559,121.807185,"Normal","Win"
"1561","639928171","radiant",1560,123.2311062,"Normal","Win"
"1562","639928171","radiant",1561,124.2299455,"Normal","Win"
"1563","639928171","radiant",1562,125.7750259,"Normal","Win"
"1564","639928171","radiant",1563,126.8930229,"Normal","Win"
"1565","639928171","radiant",1564,127.2083455,"Normal","Win"
"1566","639928171","radiant",1565,127.8700562,"Normal","Win"
"1567","639928171","radiant",1566,127.5338211,"Normal","Win"
"1568","639928171","radiant",1567,127.5338211,"Normal","Win"
"1569","639928171","radiant",1568,127.5338211,"Normal","Win"
"1570","639928171","radiant",1569,127.5338211,"Normal","Win"
"1571","639928171","radiant",1570,127.5338211,"Normal","Win"
