"","match","team","tsync","DD","Tier","Win Lose"
"1424","638514403","radiant",1423,78.51064692,"Normal","Win"
"1425","638514403","radiant",1424,79.93146126,"Normal","Win"
"1426","638514403","radiant",1425,83.0411026,"Normal","Win"
"1427","638514403","radiant",1426,87.09413455,"Normal","Win"
"1428","638514403","radiant",1427,91.14296737,"Normal","Win"
"1429","638514403","radiant",1428,93.67577991,"Normal","Win"
"1430","638514403","radiant",1429,97.16580877,"Normal","Win"
"1431","638514403","radiant",1430,99.34133729,"Normal","Win"
"1432","638514403","radiant",1431,102.0169591,"Normal","Win"
"1433","638514403","radiant",1432,105.013761,"Normal","Win"
"1434","638514403","radiant",1433,106.2871713,"Normal","Win"
"1435","638514403","radiant",1434,107.2182673,"Normal","Win"
"1436","638514403","radiant",1435,109.6998049,"Normal","Win"
"1437","638514403","radiant",1436,111.6364347,"Normal","Win"
"1438","638514403","radiant",1437,110.9060611,"Normal","Win"
"1439","638514403","radiant",1438,109.7306794,"Normal","Win"
"1440","638514403","radiant",1439,107.1398514,"Normal","Win"
"1441","638514403","radiant",1440,105.787491,"Normal","Win"
"1442","638514403","radiant",1441,105.7345537,"Normal","Win"
"1443","638514403","radiant",1442,103.9806803,"Normal","Win"
"1444","638514403","radiant",1443,103.5820273,"Normal","Win"
"1445","638514403","radiant",1444,104.0909094,"Normal","Win"
"1446","638514403","radiant",1445,105.3708645,"Normal","Win"
"1447","638514403","radiant",1446,104.5384687,"Normal","Win"
"1448","638514403","radiant",1447,106.8201117,"Normal","Win"
"1449","638514403","radiant",1448,82.99462718,"Normal","Win"
"1450","638514403","radiant",1449,84.39882463,"Normal","Win"
"1451","638514403","radiant",1450,85.44739369,"Normal","Win"
"1452","638514403","radiant",1451,82.98087344,"Normal","Win"
"1453","638514403","radiant",1452,84.1538941,"Normal","Win"
"1454","638514403","radiant",1453,82.67971826,"Normal","Win"
"1455","638514403","radiant",1454,83.0085394,"Normal","Win"
"1456","638514403","radiant",1455,82.00514145,"Normal","Win"
"1457","638514403","radiant",1456,81.85288623,"Normal","Win"
"1458","638514403","radiant",1457,81.79193745,"Normal","Win"
"1459","638514403","radiant",1458,81.3343751,"Normal","Win"
"1460","638514403","radiant",1459,80.24562938,"Normal","Win"
"1461","638514403","radiant",1460,78.38684413,"Normal","Win"
"1462","638514403","radiant",1461,77.5891486,"Normal","Win"
"1463","638514403","radiant",1462,76.99188491,"Normal","Win"
"1464","638514403","radiant",1463,76.36246959,"Normal","Win"
"1465","638514403","radiant",1464,81.0294702,"Normal","Win"
"1466","638514403","radiant",1465,81.4468838,"Normal","Win"
"1467","638514403","radiant",1466,82.35393213,"Normal","Win"
"1468","638514403","radiant",1467,84.9896211,"Normal","Win"
"1469","638514403","radiant",1468,86.21623598,"Normal","Win"
"1470","638514403","radiant",1469,85.67159252,"Normal","Win"
"1471","638514403","radiant",1470,86.70812455,"Normal","Win"
"1472","638514403","radiant",1471,88.176873,"Normal","Win"
"1473","638514403","radiant",1472,88.16312144,"Normal","Win"
"1474","638514403","radiant",1473,88.49930193,"Normal","Win"
"1475","638514403","radiant",1474,88.18814114,"Normal","Win"
"1476","638514403","radiant",1475,90.60253522,"Normal","Win"
"1477","638514403","radiant",1476,93.31358854,"Normal","Win"
"1478","638514403","radiant",1477,95.7876788,"Normal","Win"
"1479","638514403","radiant",1478,99.14623718,"Normal","Win"
"1480","638514403","radiant",1479,98.15346962,"Normal","Win"
"1481","638514403","radiant",1480,99.87719184,"Normal","Win"
"1482","638514403","radiant",1481,101.5949318,"Normal","Win"
"1483","638514403","radiant",1482,102.5133567,"Normal","Win"
"1484","638514403","radiant",1483,103.4695142,"Normal","Win"
"1485","638514403","radiant",1484,103.8675113,"Normal","Win"
"1486","638514403","radiant",1485,104.7731139,"Normal","Win"
"1487","638514403","radiant",1486,103.1587252,"Normal","Win"
"1488","638514403","radiant",1487,100.2031874,"Normal","Win"
"1489","638514403","radiant",1488,102.2233133,"Normal","Win"
"1490","638514403","radiant",1489,101.9612347,"Normal","Win"
"1491","638514403","radiant",1490,101.927658,"Normal","Win"
"1492","638514403","radiant",1491,102.5861719,"Normal","Win"
"1493","638514403","radiant",1492,102.6566584,"Normal","Win"
"1494","638514403","radiant",1493,103.2346541,"Normal","Win"
"1495","638514403","radiant",1494,103.6623398,"Normal","Win"
"1496","638514403","radiant",1495,103.6218676,"Normal","Win"
"1497","638514403","radiant",1496,103.3624454,"Normal","Win"
"1498","638514403","radiant",1497,101.7418032,"Normal","Win"
"1499","638514403","radiant",1498,101.0062663,"Normal","Win"
"1500","638514403","radiant",1499,99.70343631,"Normal","Win"
"1501","638514403","radiant",1500,98.29665661,"Normal","Win"
"1502","638514403","radiant",1501,95.82602114,"Normal","Win"
"1503","638514403","radiant",1502,93.20533555,"Normal","Win"
"1504","638514403","radiant",1503,89.76908413,"Normal","Win"
"1505","638514403","radiant",1504,88.30067026,"Normal","Win"
"1506","638514403","radiant",1505,86.48065601,"Normal","Win"
"1507","638514403","radiant",1506,84.6126792,"Normal","Win"
"1508","638514403","radiant",1507,81.68277379,"Normal","Win"
"1509","638514403","radiant",1508,79.24451014,"Normal","Win"
"1510","638514403","radiant",1509,76.85510483,"Normal","Win"
"1511","638514403","radiant",1510,73.74695398,"Normal","Win"
"1512","638514403","radiant",1511,70.88399042,"Normal","Win"
"1513","638514403","radiant",1512,122.3911058,"Normal","Win"
"1514","638514403","radiant",1513,121.7422956,"Normal","Win"
"1515","638514403","radiant",1514,121.7536214,"Normal","Win"
"1516","638514403","radiant",1515,121.3964704,"Normal","Win"
"1517","638514403","radiant",1516,120.9233422,"Normal","Win"
"1518","638514403","radiant",1517,120.1664788,"Normal","Win"
"1519","638514403","radiant",1518,120.7139231,"Normal","Win"
"1520","638514403","radiant",1519,69.12397182,"Normal","Win"
"1521","638514403","radiant",1520,66.92027872,"Normal","Win"
"1522","638514403","radiant",1521,64.04548429,"Normal","Win"
"1523","638514403","radiant",1522,61.22470392,"Normal","Win"
"1524","638514403","radiant",1523,57.6841787,"Normal","Win"
"1525","638514403","radiant",1524,52.46557835,"Normal","Win"
"1526","638514403","radiant",1525,48.30341994,"Normal","Win"
"1527","638514403","radiant",1526,43.58432767,"Normal","Win"
"1528","638514403","radiant",1527,42.41694311,"Normal","Win"
"1529","638514403","radiant",1528,40.95723634,"Normal","Win"
"1530","638514403","radiant",1529,39.36097973,"Normal","Win"
"1531","638514403","radiant",1530,35.45873135,"Normal","Win"
"1532","638514403","radiant",1531,92.68481448,"Normal","Win"
"1533","638514403","radiant",1532,92.72313393,"Normal","Win"
"1534","638514403","radiant",1533,92.41380403,"Normal","Win"
"1535","638514403","radiant",1534,93.70975838,"Normal","Win"
"1536","638514403","radiant",1535,93.66772263,"Normal","Win"
"1537","638514403","radiant",1536,91.83750856,"Normal","Win"
"1538","638514403","radiant",1537,93.38396253,"Normal","Win"
"1539","638514403","radiant",1538,95.16530716,"Normal","Win"
"1540","638514403","radiant",1539,96.59254072,"Normal","Win"
"1541","638514403","radiant",1540,98.66849685,"Normal","Win"
"1542","638514403","radiant",1541,99.35216171,"Normal","Win"
"1543","638514403","radiant",1542,100.238916,"Normal","Win"
"1544","638514403","radiant",1543,101.151382,"Normal","Win"
"1545","638514403","radiant",1544,100.5368212,"Normal","Win"
"1546","638514403","radiant",1545,98.3096079,"Normal","Win"
"1547","638514403","radiant",1546,98.89254346,"Normal","Win"
"1548","638514403","radiant",1547,101.1695975,"Normal","Win"
"1549","638514403","radiant",1548,104.4174655,"Normal","Win"
"1550","638514403","radiant",1549,103.214859,"Normal","Win"
"1551","638514403","radiant",1550,102.7178383,"Normal","Win"
"1552","638514403","radiant",1551,101.2662458,"Normal","Win"
"1553","638514403","radiant",1552,100.2240634,"Normal","Win"
"1554","638514403","radiant",1553,53.60793438,"Normal","Win"
"1555","638514403","radiant",1554,54.85379578,"Normal","Win"
"1556","638514403","radiant",1555,55.09923908,"Normal","Win"
"1557","638514403","radiant",1556,56.00642275,"Normal","Win"
"1558","638514403","radiant",1557,56.30826954,"Normal","Win"
"1559","638514403","radiant",1558,56.15860872,"Normal","Win"
"1560","638514403","radiant",1559,53.98123919,"Normal","Win"
"1561","638514403","radiant",1560,51.81265864,"Normal","Win"
"1562","638514403","radiant",1561,50.01619902,"Normal","Win"
"1563","638514403","radiant",1562,47.64932658,"Normal","Win"
"1564","638514403","radiant",1563,45.85542974,"Normal","Win"
"1565","638514403","radiant",1564,47.29532572,"Normal","Win"
"1566","638514403","radiant",1565,44.64309569,"Normal","Win"
"1567","638514403","radiant",1566,40.68785789,"Normal","Win"
"1568","638514403","radiant",1567,40.69601035,"Normal","Win"
"1569","638514403","radiant",1568,43.29559844,"Normal","Win"
"1570","638514403","radiant",1569,43.86347942,"Normal","Win"
"1571","638514403","radiant",1570,43.1592648,"Normal","Win"
"1572","638514403","radiant",1571,38.71108015,"Normal","Win"
"1573","638514403","radiant",1572,37.03618212,"Normal","Win"
"1574","638514403","radiant",1573,37.72642535,"Normal","Win"
"1575","638514403","radiant",1574,36.75926379,"Normal","Win"
"1576","638514403","radiant",1575,37.06218748,"Normal","Win"
"1577","638514403","radiant",1576,35.57767274,"Normal","Win"
"1578","638514403","radiant",1577,34.29981244,"Normal","Win"
"1579","638514403","radiant",1578,33.830907,"Normal","Win"
"1580","638514403","radiant",1579,32.40265472,"Normal","Win"
"1581","638514403","radiant",1580,30.05203075,"Normal","Win"
"1582","638514403","radiant",1581,29.91980811,"Normal","Win"
"1583","638514403","radiant",1582,29.53995755,"Normal","Win"
"1584","638514403","radiant",1583,28.74077171,"Normal","Win"
"1585","638514403","radiant",1584,27.78746515,"Normal","Win"
"1586","638514403","radiant",1585,27.27753151,"Normal","Win"
"1587","638514403","radiant",1586,27.40518204,"Normal","Win"
"1588","638514403","radiant",1587,25.90955207,"Normal","Win"
"1589","638514403","radiant",1588,26.83821012,"Normal","Win"
"1590","638514403","radiant",1589,25.79666461,"Normal","Win"
"1591","638514403","radiant",1590,26.4732963,"Normal","Win"
"1592","638514403","radiant",1591,27.71279234,"Normal","Win"
"1593","638514403","radiant",1592,29.57291502,"Normal","Win"
"1594","638514403","radiant",1593,31.68625952,"Normal","Win"
"1595","638514403","radiant",1594,32.93725002,"Normal","Win"
"1596","638514403","radiant",1595,35.13349252,"Normal","Win"
"1597","638514403","radiant",1596,35.81022205,"Normal","Win"
"1598","638514403","radiant",1597,39.4964393,"Normal","Win"
"1599","638514403","radiant",1598,42.75374239,"Normal","Win"
"1600","638514403","radiant",1599,44.2957457,"Normal","Win"
"1601","638514403","radiant",1600,49.13587946,"Normal","Win"
"1602","638514403","radiant",1601,51.38463424,"Normal","Win"
"1603","638514403","radiant",1602,52.34750447,"Normal","Win"
"1604","638514403","radiant",1603,56.64248503,"Normal","Win"
"1605","638514403","radiant",1604,59.03914227,"Normal","Win"
"1606","638514403","radiant",1605,60.41118188,"Normal","Win"
"1607","638514403","radiant",1606,58.80950159,"Normal","Win"
"1608","638514403","radiant",1607,57.70656819,"Normal","Win"
"1609","638514403","radiant",1608,54.70827314,"Normal","Win"
"1610","638514403","radiant",1609,53.09157956,"Normal","Win"
"1611","638514403","radiant",1610,52.01897308,"Normal","Win"
"1612","638514403","radiant",1611,52.62678879,"Normal","Win"
"1613","638514403","radiant",1612,55.24188803,"Normal","Win"
"1614","638514403","radiant",1613,57.01264134,"Normal","Win"
"1615","638514403","radiant",1614,60.32582066,"Normal","Win"
"1616","638514403","radiant",1615,59.54068776,"Normal","Win"
"1617","638514403","radiant",1616,58.74673384,"Normal","Win"
"1618","638514403","radiant",1617,58.69179277,"Normal","Win"
"1619","638514403","radiant",1618,59.66791919,"Normal","Win"
"1620","638514403","radiant",1619,132.5603207,"Normal","Win"
"1621","638514403","radiant",1620,133.5774173,"Normal","Win"
"1622","638514403","radiant",1621,132.050443,"Normal","Win"
"1623","638514403","radiant",1622,129.4827905,"Normal","Win"
"1624","638514403","radiant",1623,129.0019838,"Normal","Win"
"1625","638514403","radiant",1624,127.8070896,"Normal","Win"
"1626","638514403","radiant",1625,127.961903,"Normal","Win"
"1627","638514403","radiant",1626,127.1723879,"Normal","Win"
"1628","638514403","radiant",1627,125.5646428,"Normal","Win"
"1629","638514403","radiant",1628,123.8695715,"Normal","Win"
"1630","638514403","radiant",1629,121.3442216,"Normal","Win"
"1631","638514403","radiant",1630,75.88207854,"Normal","Win"
"1632","638514403","radiant",1631,74.41792416,"Normal","Win"
"1633","638514403","radiant",1632,72.58258494,"Normal","Win"
"1634","638514403","radiant",1633,68.50582014,"Normal","Win"
"1635","638514403","radiant",1634,64.16959346,"Normal","Win"
"1636","638514403","radiant",1635,61.48997678,"Normal","Win"
"1637","638514403","radiant",1636,57.80088681,"Normal","Win"
"1638","638514403","radiant",1637,55.65886845,"Normal","Win"
"1639","638514403","radiant",1638,52.84461073,"Normal","Win"
"1640","638514403","radiant",1639,52.06126696,"Normal","Win"
"1641","638514403","radiant",1640,48.98891913,"Normal","Win"
"1642","638514403","radiant",1641,48.04242299,"Normal","Win"
"1643","638514403","radiant",1642,51.1738338,"Normal","Win"
"1644","638514403","radiant",1643,55.29604027,"Normal","Win"
"1645","638514403","radiant",1644,58.7827734,"Normal","Win"
"1646","638514403","radiant",1645,62.48065207,"Normal","Win"
"1647","638514403","radiant",1646,66.9357601,"Normal","Win"
"1648","638514403","radiant",1647,68.4114529,"Normal","Win"
"1649","638514403","radiant",1648,69.87168623,"Normal","Win"
"1650","638514403","radiant",1649,69.45445624,"Normal","Win"
"1651","638514403","radiant",1650,68.23919127,"Normal","Win"
"1652","638514403","radiant",1651,66.04976305,"Normal","Win"
"1653","638514403","radiant",1652,65.20201563,"Normal","Win"
"1654","638514403","radiant",1653,64.80430157,"Normal","Win"
"1655","638514403","radiant",1654,65.20852351,"Normal","Win"
"1656","638514403","radiant",1655,64.11328222,"Normal","Win"
"1657","638514403","radiant",1656,63.70449107,"Normal","Win"
"1658","638514403","radiant",1657,63.1280111,"Normal","Win"
"1659","638514403","radiant",1658,61.82099771,"Normal","Win"
"1660","638514403","radiant",1659,61.21573897,"Normal","Win"
"1661","638514403","radiant",1660,60.46776277,"Normal","Win"
"1662","638514403","radiant",1661,60.57843929,"Normal","Win"
"1663","638514403","radiant",1662,63.56613985,"Normal","Win"
"1664","638514403","radiant",1663,66.69216354,"Normal","Win"
"1665","638514403","radiant",1664,66.37737408,"Normal","Win"
"1666","638514403","radiant",1665,66.59006927,"Normal","Win"
"1667","638514403","radiant",1666,67.77667628,"Normal","Win"
"1668","638514403","radiant",1667,70.63677513,"Normal","Win"
"1669","638514403","radiant",1668,69.17099006,"Normal","Win"
"1670","638514403","radiant",1669,118.0905471,"Normal","Win"
"1671","638514403","radiant",1670,116.2205556,"Normal","Win"
"1672","638514403","radiant",1671,111.9757576,"Normal","Win"
"1673","638514403","radiant",1672,107.3193806,"Normal","Win"
"1674","638514403","radiant",1673,105.8969745,"Normal","Win"
"1675","638514403","radiant",1674,103.9336529,"Normal","Win"
"1676","638514403","radiant",1675,101.7057986,"Normal","Win"
"1677","638514403","radiant",1676,98.40926337,"Normal","Win"
"1678","638514403","radiant",1677,97.22551429,"Normal","Win"
"1679","638514403","radiant",1678,96.81434878,"Normal","Win"
"1680","638514403","radiant",1679,94.66617568,"Normal","Win"
"1681","638514403","radiant",1680,97.45344374,"Normal","Win"
"1682","638514403","radiant",1681,95.67701254,"Normal","Win"
"1683","638514403","radiant",1682,93.89623904,"Normal","Win"
"1684","638514403","radiant",1683,91.25911755,"Normal","Win"
"1685","638514403","radiant",1684,88.26450194,"Normal","Win"
"1686","638514403","radiant",1685,89.31929075,"Normal","Win"
"1687","638514403","radiant",1686,89.85023004,"Normal","Win"
"1688","638514403","radiant",1687,90.5763286,"Normal","Win"
"1689","638514403","radiant",1688,88.50140877,"Normal","Win"
"1690","638514403","radiant",1689,86.07858896,"Normal","Win"
"1691","638514403","radiant",1690,87.47427653,"Normal","Win"
"1692","638514403","radiant",1691,84.80080737,"Normal","Win"
"1693","638514403","radiant",1692,82.26318613,"Normal","Win"
"1694","638514403","radiant",1693,80.49280079,"Normal","Win"
"1695","638514403","radiant",1694,76.80317068,"Normal","Win"
