"","match","team","tsync","DD","Tier","Win Lose"
"2414","641869130","dire",967,97.19735474,"Normal","Win"
"2415","641869130","dire",968,98.020461,"Normal","Win"
"2416","641869130","dire",969,97.25840457,"Normal","Win"
"2417","641869130","dire",970,96.21792106,"Normal","Win"
"2418","641869130","dire",971,96.43538729,"Normal","Win"
"2419","641869130","dire",972,96.69015033,"Normal","Win"
"2420","641869130","dire",973,95.5620409,"Normal","Win"
"2421","641869130","dire",974,95.05856481,"Normal","Win"
"2422","641869130","dire",975,94.90326859,"Normal","Win"
"2423","641869130","dire",976,94.93837813,"Normal","Win"
"2424","641869130","dire",977,95.77414813,"Normal","Win"
"2425","641869130","dire",978,95.49900132,"Normal","Win"
"2426","641869130","dire",979,95.55313235,"Normal","Win"
"2427","641869130","dire",980,96.65778113,"Normal","Win"
"2428","641869130","dire",981,96.15826613,"Normal","Win"
"2429","641869130","dire",982,96.67115125,"Normal","Win"
"2430","641869130","dire",983,96.67115125,"Normal","Win"
"2431","641869130","dire",984,44.83927044,"Normal","Win"
"2432","641869130","dire",985,46.33149407,"Normal","Win"
"2433","641869130","dire",986,47.10201486,"Normal","Win"
"2434","641869130","dire",987,48.2789717,"Normal","Win"
"2435","641869130","dire",988,47.44351053,"Normal","Win"
"2436","641869130","dire",989,49.01369149,"Normal","Win"
"2437","641869130","dire",990,48.3189062,"Normal","Win"
"2438","641869130","dire",991,50.1365453,"Normal","Win"
"2439","641869130","dire",992,51.83315558,"Normal","Win"
"2440","641869130","dire",993,52.65765461,"Normal","Win"
"2441","641869130","dire",994,52.14974193,"Normal","Win"
"2442","641869130","dire",995,50.15456462,"Normal","Win"
"2443","641869130","dire",996,48.17685573,"Normal","Win"
"2444","641869130","dire",997,45.80522683,"Normal","Win"
"2445","641869130","dire",998,45.48707249,"Normal","Win"
"2446","641869130","dire",999,44.23780915,"Normal","Win"
"2447","641869130","dire",1000,42.19385317,"Normal","Win"
"2448","641869130","dire",1001,41.1730425,"Normal","Win"
"2449","641869130","dire",1002,39.41527459,"Normal","Win"
"2450","641869130","dire",1003,39.09633077,"Normal","Win"
"2451","641869130","dire",1004,37.18161866,"Normal","Win"
"2452","641869130","dire",1005,35.85626817,"Normal","Win"
"2453","641869130","dire",1006,35.35874064,"Normal","Win"
"2454","641869130","dire",1007,35.90242879,"Normal","Win"
"2455","641869130","dire",1008,36.43176997,"Normal","Win"
"2456","641869130","dire",1009,37.88155103,"Normal","Win"
"2457","641869130","dire",1010,41.51431825,"Normal","Win"
"2458","641869130","dire",1011,43.77667343,"Normal","Win"
"2459","641869130","dire",1012,45.84380627,"Normal","Win"
"2460","641869130","dire",1013,46.68586061,"Normal","Win"
"2461","641869130","dire",1014,46.7748473,"Normal","Win"
"2462","641869130","dire",1015,46.11432029,"Normal","Win"
"2463","641869130","dire",1016,42.19903879,"Normal","Win"
"2464","641869130","dire",1017,41.46923941,"Normal","Win"
"2465","641869130","dire",1018,41.98503278,"Normal","Win"
"2466","641869130","dire",1019,40.63242966,"Normal","Win"
"2467","641869130","dire",1020,43.10797077,"Normal","Win"
"2468","641869130","dire",1021,41.76834715,"Normal","Win"
"2469","641869130","dire",1022,41.77633089,"Normal","Win"
"2470","641869130","dire",1023,41.70646468,"Normal","Win"
"2471","641869130","dire",1024,42.30819355,"Normal","Win"
"2472","641869130","dire",1025,41.07783325,"Normal","Win"
"2473","641869130","dire",1026,39.86678995,"Normal","Win"
"2474","641869130","dire",1027,35.0998454,"Normal","Win"
"2475","641869130","dire",1028,31.98144524,"Normal","Win"
"2476","641869130","dire",1029,28.45993985,"Normal","Win"
"2477","641869130","dire",1030,25.57650402,"Normal","Win"
"2478","641869130","dire",1031,25.45807905,"Normal","Win"
"2479","641869130","dire",1032,24.35004385,"Normal","Win"
"2480","641869130","dire",1033,23.42945763,"Normal","Win"
"2481","641869130","dire",1034,20.77809415,"Normal","Win"
"2482","641869130","dire",1035,17.38918894,"Normal","Win"
"2483","641869130","dire",1036,14.88984501,"Normal","Win"
"2484","641869130","dire",1037,12.34162624,"Normal","Win"
"2485","641869130","dire",1038,10.13047996,"Normal","Win"
"2486","641869130","dire",1039,8.747359079,"Normal","Win"
"2487","641869130","dire",1040,6.772813758,"Normal","Win"
"2488","641869130","dire",1041,5.273928645,"Normal","Win"
"2489","641869130","dire",1042,4.699694701,"Normal","Win"
"2490","641869130","dire",1043,6.384914621,"Normal","Win"
"2491","641869130","dire",1044,6.884159035,"Normal","Win"
"2492","641869130","dire",1045,7.309957003,"Normal","Win"
"2493","641869130","dire",1046,6.846918194,"Normal","Win"
"2494","641869130","dire",1047,7.203544953,"Normal","Win"
"2495","641869130","dire",1048,9.957046767,"Normal","Win"
"2496","641869130","dire",1049,13.34495658,"Normal","Win"
"2497","641869130","dire",1050,12.30367192,"Normal","Win"
"2498","641869130","dire",1051,11.20084803,"Normal","Win"
"2499","641869130","dire",1052,9.386394699,"Normal","Win"
"2500","641869130","dire",1053,10.59959764,"Normal","Win"
"2501","641869130","dire",1054,10.32603195,"Normal","Win"
"2502","641869130","dire",1055,12.56342366,"Normal","Win"
"2503","641869130","dire",1056,13.69761962,"Normal","Win"
"2504","641869130","dire",1057,15.74180219,"Normal","Win"
"2505","641869130","dire",1058,18.02467186,"Normal","Win"
"2506","641869130","dire",1059,18.88061847,"Normal","Win"
"2507","641869130","dire",1060,20.3690135,"Normal","Win"
"2508","641869130","dire",1061,22.27308673,"Normal","Win"
"2509","641869130","dire",1062,25.04843923,"Normal","Win"
"2510","641869130","dire",1063,26.86454169,"Normal","Win"
"2511","641869130","dire",1064,29.52370764,"Normal","Win"
"2512","641869130","dire",1065,30.79881983,"Normal","Win"
"2513","641869130","dire",1066,31.85496826,"Normal","Win"
"2514","641869130","dire",1067,33.7418419,"Normal","Win"
"2515","641869130","dire",1068,35.43677483,"Normal","Win"
"2516","641869130","dire",1069,37.93614839,"Normal","Win"
"2517","641869130","dire",1070,40.08007307,"Normal","Win"
"2518","641869130","dire",1071,43.88790566,"Normal","Win"
"2519","641869130","dire",1072,46.11613403,"Normal","Win"
"2520","641869130","dire",1073,48.35564787,"Normal","Win"
"2521","641869130","dire",1074,50.37940726,"Normal","Win"
"2522","641869130","dire",1075,115.0619691,"Normal","Win"
"2523","641869130","dire",1076,117.9638399,"Normal","Win"
"2524","641869130","dire",1077,121.6704872,"Normal","Win"
"2525","641869130","dire",1078,125.4070628,"Normal","Win"
"2526","641869130","dire",1079,128.6695021,"Normal","Win"
"2527","641869130","dire",1080,130.9631367,"Normal","Win"
"2528","641869130","dire",1081,134.5088325,"Normal","Win"
"2529","641869130","dire",1082,137.4731192,"Normal","Win"
"2530","641869130","dire",1083,141.0655723,"Normal","Win"
"2531","641869130","dire",1084,140.6883358,"Normal","Win"
"2532","641869130","dire",1085,140.4031733,"Normal","Win"
"2533","641869130","dire",1086,140.7046924,"Normal","Win"
"2534","641869130","dire",1087,143.0444269,"Normal","Win"
"2535","641869130","dire",1088,145.78513,"Normal","Win"
"2536","641869130","dire",1089,146.4334971,"Normal","Win"
"2537","641869130","dire",1090,146.410537,"Normal","Win"
"2538","641869130","dire",1091,143.654284,"Normal","Win"
"2539","641869130","dire",1092,142.279831,"Normal","Win"
"2540","641869130","dire",1093,141.52633,"Normal","Win"
"2541","641869130","dire",1094,142.7470308,"Normal","Win"
"2542","641869130","dire",1095,142.1803172,"Normal","Win"
"2543","641869130","dire",1096,142.1974584,"Normal","Win"
"2544","641869130","dire",1097,143.4926151,"Normal","Win"
"2545","641869130","dire",1098,144.3356651,"Normal","Win"
"2546","641869130","dire",1099,148.1220664,"Normal","Win"
"2547","641869130","dire",1100,148.9834843,"Normal","Win"
"2548","641869130","dire",1101,149.0424871,"Normal","Win"
"2549","641869130","dire",1102,146.9680812,"Normal","Win"
"2550","641869130","dire",1103,142.3798225,"Normal","Win"
"2551","641869130","dire",1104,138.6898912,"Normal","Win"
"2552","641869130","dire",1105,134.3401477,"Normal","Win"
"2553","641869130","dire",1106,132.1500135,"Normal","Win"
"2554","641869130","dire",1107,129.2656819,"Normal","Win"
"2555","641869130","dire",1108,127.3489627,"Normal","Win"
"2556","641869130","dire",1109,127.0615455,"Normal","Win"
"2557","641869130","dire",1110,126.0696155,"Normal","Win"
"2558","641869130","dire",1111,127.2959013,"Normal","Win"
"2559","641869130","dire",1112,126.5419918,"Normal","Win"
"2560","641869130","dire",1113,126.6078643,"Normal","Win"
"2561","641869130","dire",1114,123.7424976,"Normal","Win"
"2562","641869130","dire",1115,120.5886159,"Normal","Win"
"2563","641869130","dire",1116,117.4210588,"Normal","Win"
"2564","641869130","dire",1117,115.2259069,"Normal","Win"
"2565","641869130","dire",1118,114.0010555,"Normal","Win"
"2566","641869130","dire",1119,111.7770286,"Normal","Win"
"2567","641869130","dire",1120,111.726652,"Normal","Win"
"2568","641869130","dire",1121,112.3457704,"Normal","Win"
"2569","641869130","dire",1122,112.9334438,"Normal","Win"
"2570","641869130","dire",1123,112.9334438,"Normal","Win"
"2571","641869130","dire",1124,113.7674092,"Normal","Win"
"2572","641869130","dire",1125,115.1737631,"Normal","Win"
"2573","641869130","dire",1126,115.9701948,"Normal","Win"
"2574","641869130","dire",1127,116.8903537,"Normal","Win"
"2575","641869130","dire",1128,87.89472461,"Normal","Win"
"2576","641869130","dire",1129,90.12070142,"Normal","Win"
"2577","641869130","dire",1130,91.51821746,"Normal","Win"
"2578","641869130","dire",1131,91.87514746,"Normal","Win"
"2579","641869130","dire",1132,92.85885762,"Normal","Win"
"2580","641869130","dire",1133,93.98872938,"Normal","Win"
"2581","641869130","dire",1134,97.40722717,"Normal","Win"
"2582","641869130","dire",1135,98.71030492,"Normal","Win"
"2583","641869130","dire",1136,98.5469021,"Normal","Win"
"2584","641869130","dire",1137,96.51015474,"Normal","Win"
"2585","641869130","dire",1138,95.30108079,"Normal","Win"
"2586","641869130","dire",1139,93.97013278,"Normal","Win"
"2587","641869130","dire",1140,94.78313511,"Normal","Win"
"2588","641869130","dire",1141,93.42004902,"Normal","Win"
"2589","641869130","dire",1142,92.18058151,"Normal","Win"
"2590","641869130","dire",1143,90.71965796,"Normal","Win"
"2591","641869130","dire",1144,90.09915645,"Normal","Win"
"2592","641869130","dire",1145,92.57352777,"Normal","Win"
"2593","641869130","dire",1146,89.55286979,"Normal","Win"
"2594","641869130","dire",1147,87.48880924,"Normal","Win"
"2595","641869130","dire",1148,87.35937096,"Normal","Win"
"2596","641869130","dire",1149,87.13788543,"Normal","Win"
"2597","641869130","dire",1150,87.37253282,"Normal","Win"
"2598","641869130","dire",1151,87.76907627,"Normal","Win"
"2599","641869130","dire",1152,87.93269878,"Normal","Win"
"2600","641869130","dire",1153,88.93509562,"Normal","Win"
"2601","641869130","dire",1154,90.58531348,"Normal","Win"
"2602","641869130","dire",1155,93.1149764,"Normal","Win"
"2603","641869130","dire",1156,96.43625321,"Normal","Win"
"2604","641869130","dire",1157,98.66360888,"Normal","Win"
"2605","641869130","dire",1158,103.9452753,"Normal","Win"
"2606","641869130","dire",1159,107.263092,"Normal","Win"
"2607","641869130","dire",1160,109.9308673,"Normal","Win"
"2608","641869130","dire",1161,113.770899,"Normal","Win"
"2609","641869130","dire",1162,114.9951728,"Normal","Win"
"2610","641869130","dire",1163,117.9525991,"Normal","Win"
"2611","641869130","dire",1164,117.9891717,"Normal","Win"
"2612","641869130","dire",1165,119.6290294,"Normal","Win"
"2613","641869130","dire",1166,121.8347132,"Normal","Win"
"2614","641869130","dire",1167,122.2269004,"Normal","Win"
"2615","641869130","dire",1168,123.3279431,"Normal","Win"
"2616","641869130","dire",1169,123.6285012,"Normal","Win"
"2617","641869130","dire",1170,122.6889118,"Normal","Win"
"2618","641869130","dire",1171,122.134234,"Normal","Win"
"2619","641869130","dire",1172,122.3264166,"Normal","Win"
"2620","641869130","dire",1173,119.386375,"Normal","Win"
"2621","641869130","dire",1174,115.4547242,"Normal","Win"
"2622","641869130","dire",1175,112.8618425,"Normal","Win"
"2623","641869130","dire",1176,109.7075742,"Normal","Win"
"2624","641869130","dire",1177,106.2854795,"Normal","Win"
"2625","641869130","dire",1178,102.4693722,"Normal","Win"
"2626","641869130","dire",1179,99.71571827,"Normal","Win"
"2627","641869130","dire",1180,96.78096852,"Normal","Win"
"2628","641869130","dire",1181,92.97928532,"Normal","Win"
"2629","641869130","dire",1182,91.99327986,"Normal","Win"
"2630","641869130","dire",1183,89.09321577,"Normal","Win"
"2631","641869130","dire",1184,86.88509418,"Normal","Win"
"2632","641869130","dire",1185,85.65862764,"Normal","Win"
"2633","641869130","dire",1186,83.01443872,"Normal","Win"
"2634","641869130","dire",1187,80.14138453,"Normal","Win"
"2635","641869130","dire",1188,78.68063504,"Normal","Win"
"2636","641869130","dire",1189,78.27227302,"Normal","Win"
"2637","641869130","dire",1190,77.35195847,"Normal","Win"
"2638","641869130","dire",1191,78.09686681,"Normal","Win"
"2639","641869130","dire",1192,77.72671698,"Normal","Win"
"2640","641869130","dire",1193,77.71338542,"Normal","Win"
"2641","641869130","dire",1194,75.99018457,"Normal","Win"
"2642","641869130","dire",1195,75.10663802,"Normal","Win"
"2643","641869130","dire",1196,74.52727961,"Normal","Win"
"2644","641869130","dire",1197,73.5046395,"Normal","Win"
"2645","641869130","dire",1198,73.06955689,"Normal","Win"
"2646","641869130","dire",1199,82.29799505,"Normal","Win"
"2647","641869130","dire",1200,79.35449334,"Normal","Win"
"2648","641869130","dire",1201,75.49470928,"Normal","Win"
"2649","641869130","dire",1202,72.74215455,"Normal","Win"
"2650","641869130","dire",1203,70.27706584,"Normal","Win"
"2651","641869130","dire",1204,67.98395637,"Normal","Win"
"2652","641869130","dire",1205,66.47142888,"Normal","Win"
"2653","641869130","dire",1206,65.9948009,"Normal","Win"
"2654","641869130","dire",1207,67.15120636,"Normal","Win"
"2655","641869130","dire",1208,66.56933302,"Normal","Win"
"2656","641869130","dire",1209,66.29264863,"Normal","Win"
"2657","641869130","dire",1210,67.09485105,"Normal","Win"
"2658","641869130","dire",1211,66.39278339,"Normal","Win"
"2659","641869130","dire",1212,63.83436941,"Normal","Win"
"2660","641869130","dire",1213,61.94597545,"Normal","Win"
"2661","641869130","dire",1214,59.26396384,"Normal","Win"
"2662","641869130","dire",1215,89.09520891,"Normal","Win"
"2663","641869130","dire",1216,87.77059199,"Normal","Win"
"2664","641869130","dire",1217,87.02426941,"Normal","Win"
"2665","641869130","dire",1218,88.68093856,"Normal","Win"
"2666","641869130","dire",1219,88.39572168,"Normal","Win"
"2667","641869130","dire",1220,88.39572168,"Normal","Win"
"2668","641869130","dire",1221,88.10426339,"Normal","Win"
"2669","641869130","dire",1222,88.39605869,"Normal","Win"
"2670","641869130","dire",1223,89.15634362,"Normal","Win"
"2671","641869130","dire",1224,90.15154222,"Normal","Win"
"2672","641869130","dire",1225,91.62521852,"Normal","Win"
"2673","641869130","dire",1226,92.96344186,"Normal","Win"
"2674","641869130","dire",1227,94.80784142,"Normal","Win"
"2675","641869130","dire",1228,94.52002008,"Normal","Win"
"2676","641869130","dire",1229,47.33323368,"Normal","Win"
"2677","641869130","dire",1230,46.1222381,"Normal","Win"
"2678","641869130","dire",1231,41.82469635,"Normal","Win"
"2679","641869130","dire",1232,37.5444624,"Normal","Win"
"2680","641869130","dire",1233,35.92125991,"Normal","Win"
"2681","641869130","dire",1234,34.2068185,"Normal","Win"
"2682","641869130","dire",1235,31.15699938,"Normal","Win"
"2683","641869130","dire",1236,29.11743539,"Normal","Win"
"2684","641869130","dire",1237,30.6827832,"Normal","Win"
"2685","641869130","dire",1238,29.03567672,"Normal","Win"
"2686","641869130","dire",1239,27.01333197,"Normal","Win"
"2687","641869130","dire",1240,26.26682438,"Normal","Win"
"2688","641869130","dire",1241,26.74696187,"Normal","Win"
"2689","641869130","dire",1242,26.41305243,"Normal","Win"
"2690","641869130","dire",1243,25.14166822,"Normal","Win"
"2691","641869130","dire",1244,24.46742594,"Normal","Win"
"2692","641869130","dire",1245,25.45764372,"Normal","Win"
"2693","641869130","dire",1246,24.61648354,"Normal","Win"
"2694","641869130","dire",1247,24.25636316,"Normal","Win"
"2695","641869130","dire",1248,24.55740086,"Normal","Win"
"2696","641869130","dire",1249,23.84018144,"Normal","Win"
"2697","641869130","dire",1250,20.07002603,"Normal","Win"
"2698","641869130","dire",1251,17.74420273,"Normal","Win"
"2699","641869130","dire",1252,15.09760078,"Normal","Win"
"2700","641869130","dire",1253,14.11947194,"Normal","Win"
"2701","641869130","dire",1254,12.17538101,"Normal","Win"
"2702","641869130","dire",1255,11.57771748,"Normal","Win"
"2703","641869130","dire",1256,11.87250901,"Normal","Win"
"2704","641869130","dire",1257,9.394981329,"Normal","Win"
"2705","641869130","dire",1258,8.743871152,"Normal","Win"
"2706","641869130","dire",1259,11.31685593,"Normal","Win"
"2707","641869130","dire",1260,12.34318265,"Normal","Win"
"2708","641869130","dire",1261,10.89463112,"Normal","Win"
"2709","641869130","dire",1262,10.7958428,"Normal","Win"
"2710","641869130","dire",1263,6.10496221,"Normal","Win"
"2711","641869130","dire",1264,11.06021494,"Normal","Win"
"2712","641869130","dire",1265,11.92649015,"Normal","Win"
"2713","641869130","dire",1266,12.58660283,"Normal","Win"
"2714","641869130","dire",1267,11.499019,"Normal","Win"
"2715","641869130","dire",1268,10.35399013,"Normal","Win"
"2716","641869130","dire",1269,9.632284467,"Normal","Win"
"2717","641869130","dire",1270,9.599878667,"Normal","Win"
"2718","641869130","dire",1271,10.7300647,"Normal","Win"
"2719","641869130","dire",1272,9.717185933,"Normal","Win"
"2720","641869130","dire",1273,9.534356498,"Normal","Win"
"2721","641869130","dire",1274,10.11160138,"Normal","Win"
"2722","641869130","dire",1275,7.931850751,"Normal","Win"
"2723","641869130","dire",1276,10.88881988,"Normal","Win"
"2724","641869130","dire",1277,7.349102564,"Normal","Win"
"2725","641869130","dire",1278,7.52502368,"Normal","Win"
"2726","641869130","dire",1279,8.433123787,"Normal","Win"
"2727","641869130","dire",1280,7.694427191,"Normal","Win"
"2728","641869130","dire",1281,6.87427092,"Normal","Win"
"2729","641869130","dire",1282,8.258333088,"Normal","Win"
"2730","641869130","dire",1283,7.612377072,"Normal","Win"
"2731","641869130","dire",1284,6.276566235,"Normal","Win"
"2732","641869130","dire",1285,5.222079955,"Normal","Win"
"2733","641869130","dire",1286,6.985742984,"Normal","Win"
"2734","641869130","dire",1287,6.721305594,"Normal","Win"
"2735","641869130","dire",1288,10.24195565,"Normal","Win"
"2736","641869130","dire",1289,10.10933119,"Normal","Win"
"2737","641869130","dire",1290,9.286861911,"Normal","Win"
"2738","641869130","dire",1291,9.398993296,"Normal","Win"
"2739","641869130","dire",1292,9.181822446,"Normal","Win"
"2740","641869130","dire",1293,9.23511307,"Normal","Win"
"2741","641869130","dire",1294,8.154488223,"Normal","Win"
"2742","641869130","dire",1295,7.87468099,"Normal","Win"
"2743","641869130","dire",1296,5.418450296,"Normal","Win"
"2744","641869130","dire",1297,4.871462915,"Normal","Win"
"2745","641869130","dire",1298,3.979363828,"Normal","Win"
"2746","641869130","dire",1299,6.120225232,"Normal","Win"
"2747","641869130","dire",1300,4.690748648,"Normal","Win"
"2748","641869130","dire",1301,7.734383491,"Normal","Win"
"2749","641869130","dire",1302,11.38191668,"Normal","Win"
"2750","641869130","dire",1303,13.79741814,"Normal","Win"
"2751","641869130","dire",1304,16.72039086,"Normal","Win"
"2752","641869130","dire",1305,19.33313533,"Normal","Win"
"2753","641869130","dire",1306,21.35447542,"Normal","Win"
"2754","641869130","dire",1307,20.89826279,"Normal","Win"
"2755","641869130","dire",1308,19.88153669,"Normal","Win"
"2756","641869130","dire",1309,18.86876132,"Normal","Win"
"2757","641869130","dire",1310,18.85286618,"Normal","Win"
"2758","641869130","dire",1311,19.82739962,"Normal","Win"
"2759","641869130","dire",1312,21.68614113,"Normal","Win"
"2760","641869130","dire",1313,24.08573829,"Normal","Win"
"2761","641869130","dire",1314,28.58899349,"Normal","Win"
"2762","641869130","dire",1315,30.98018806,"Normal","Win"
"2763","641869130","dire",1316,31.72825294,"Normal","Win"
"2764","641869130","dire",1317,33.51678845,"Normal","Win"
"2765","641869130","dire",1318,33.96281271,"Normal","Win"
"2766","641869130","dire",1319,33.21922901,"Normal","Win"
"2767","641869130","dire",1320,29.15788185,"Normal","Win"
"2768","641869130","dire",1321,26.6749232,"Normal","Win"
"2769","641869130","dire",1322,25.96718869,"Normal","Win"
"2770","641869130","dire",1323,25.93152325,"Normal","Win"
"2771","641869130","dire",1324,26.13307158,"Normal","Win"
"2772","641869130","dire",1325,24.51006469,"Normal","Win"
"2773","641869130","dire",1326,22.26435181,"Normal","Win"
"2774","641869130","dire",1327,20.88630144,"Normal","Win"
"2775","641869130","dire",1328,20.23661466,"Normal","Win"
"2776","641869130","dire",1329,20.82786758,"Normal","Win"
"2777","641869130","dire",1330,20.03938333,"Normal","Win"
"2778","641869130","dire",1331,17.50780336,"Normal","Win"
"2779","641869130","dire",1332,16.09219103,"Normal","Win"
"2780","641869130","dire",1333,15.32001715,"Normal","Win"
"2781","641869130","dire",1334,15.32162486,"Normal","Win"
"2782","641869130","dire",1335,15.32162486,"Normal","Win"
"2783","641869130","dire",1336,15.32162486,"Normal","Win"
"2784","641869130","dire",1337,15.32162486,"Normal","Win"
"2785","641869130","dire",1338,15.32162486,"Normal","Win"
"2786","641869130","dire",1339,15.32162486,"Normal","Win"
"2787","641869130","dire",1340,15.32162486,"Normal","Win"
"2788","641869130","dire",1341,15.55607837,"Normal","Win"
"2789","641869130","dire",1342,16.30552619,"Normal","Win"
"2790","641869130","dire",1343,16.30552619,"Normal","Win"
"2791","641869130","dire",1344,16.30552619,"Normal","Win"
"2792","641869130","dire",1345,16.52723336,"Normal","Win"
"2793","641869130","dire",1346,17.77650273,"Normal","Win"
"2794","641869130","dire",1347,17.97489542,"Normal","Win"
"2795","641869130","dire",1348,17.97489542,"Normal","Win"
"2796","641869130","dire",1349,17.97489542,"Normal","Win"
"2797","641869130","dire",1350,17.45076817,"Normal","Win"
"2798","641869130","dire",1351,18.04480743,"Normal","Win"
"2799","641869130","dire",1352,17.66307553,"Normal","Win"
"2800","641869130","dire",1353,17.22946825,"Normal","Win"
"2801","641869130","dire",1354,17.22946825,"Normal","Win"
"2802","641869130","dire",1355,17.40525146,"Normal","Win"
"2803","641869130","dire",1356,16.95227425,"Normal","Win"
"2804","641869130","dire",1357,17.37468956,"Normal","Win"
"2805","641869130","dire",1358,18.16452823,"Normal","Win"
"2806","641869130","dire",1359,18.80754311,"Normal","Win"
"2807","641869130","dire",1360,18.39310415,"Normal","Win"
"2808","641869130","dire",1361,16.62274737,"Normal","Win"
"2809","641869130","dire",1362,16.68910194,"Normal","Win"
"2810","641869130","dire",1363,18.4484274,"Normal","Win"
"2811","641869130","dire",1364,18.4810223,"Normal","Win"
"2812","641869130","dire",1365,16.80123551,"Normal","Win"
"2813","641869130","dire",1366,14.57799699,"Normal","Win"
"2814","641869130","dire",1367,12.2181215,"Normal","Win"
"2815","641869130","dire",1368,104.3403158,"Normal","Win"
"2816","641869130","dire",1369,104.3403158,"Normal","Win"
"2817","641869130","dire",1370,104.0276602,"Normal","Win"
"2818","641869130","dire",1371,104.8598354,"Normal","Win"
"2819","641869130","dire",1372,104.5043819,"Normal","Win"
"2820","641869130","dire",1373,104.5043819,"Normal","Win"
"2821","641869130","dire",1374,104.5043819,"Normal","Win"
"2822","641869130","dire",1375,104.8501861,"Normal","Win"
"2823","641869130","dire",1376,104.8501861,"Normal","Win"
"2824","641869130","dire",1377,103.8194422,"Normal","Win"
"2825","641869130","dire",1378,103.7168561,"Normal","Win"
"2826","641869130","dire",1379,103.6108035,"Normal","Win"
"2827","641869130","dire",1380,104.2774496,"Normal","Win"
"2828","641869130","dire",1381,105.4790982,"Normal","Win"
"2829","641869130","dire",1382,105.367421,"Normal","Win"
"2830","641869130","dire",1383,105.6849715,"Normal","Win"
"2831","641869130","dire",1384,106.4018104,"Normal","Win"
"2832","641869130","dire",1385,106.366345,"Normal","Win"
"2833","641869130","dire",1386,105.4803333,"Normal","Win"
"2834","641869130","dire",1387,104.0179676,"Normal","Win"
"2835","641869130","dire",1388,103.2251773,"Normal","Win"
"2836","641869130","dire",1389,103.5758583,"Normal","Win"
"2837","641869130","dire",1390,48.00584824,"Normal","Win"
"2838","641869130","dire",1391,45.58163295,"Normal","Win"
"2839","641869130","dire",1392,43.57057775,"Normal","Win"
"2840","641869130","dire",1393,42.87783554,"Normal","Win"
"2841","641869130","dire",1394,115.3093109,"Normal","Win"
"2842","641869130","dire",1395,113.3071229,"Normal","Win"
"2843","641869130","dire",1396,110.4542998,"Normal","Win"
"2844","641869130","dire",1397,107.7317249,"Normal","Win"
"2845","641869130","dire",1398,103.4818537,"Normal","Win"
"2846","641869130","dire",1399,98.13980572,"Normal","Win"
"2847","641869130","dire",1400,96.81334443,"Normal","Win"
"2848","641869130","dire",1401,95.00101544,"Normal","Win"
"2849","641869130","dire",1402,93.4519869,"Normal","Win"
"2850","641869130","dire",1403,93.99581189,"Normal","Win"
"2851","641869130","dire",1404,93.81760636,"Normal","Win"
"2852","641869130","dire",1405,93.51398552,"Normal","Win"
"2853","641869130","dire",1406,91.37716654,"Normal","Win"
"2854","641869130","dire",1407,90.3564851,"Normal","Win"
"2855","641869130","dire",1408,91.03327943,"Normal","Win"
"2856","641869130","dire",1409,93.67032888,"Normal","Win"
"2857","641869130","dire",1410,39.06131264,"Normal","Win"
"2858","641869130","dire",1411,28.30099316,"Normal","Win"
"2859","641869130","dire",1412,27.84712564,"Normal","Win"
"2860","641869130","dire",1413,26.7811595,"Normal","Win"
"2861","641869130","dire",1414,25.73535584,"Normal","Win"
"2862","641869130","dire",1415,22.53598597,"Normal","Win"
"2863","641869130","dire",1416,20.43785326,"Normal","Win"
"2864","641869130","dire",1417,21.52503499,"Normal","Win"
"2865","641869130","dire",1418,20.22924056,"Normal","Win"
"2866","641869130","dire",1419,19.25977759,"Normal","Win"
"2867","641869130","dire",1420,18.2156656,"Normal","Win"
"2868","641869130","dire",1421,17.65388166,"Normal","Win"
"2869","641869130","dire",1422,17.93154526,"Normal","Win"
"2870","641869130","dire",1423,19.45496908,"Normal","Win"
"2871","641869130","dire",1424,21.20110399,"Normal","Win"
"2872","641869130","dire",1425,22.53742101,"Normal","Win"
"2873","641869130","dire",1426,23.33784271,"Normal","Win"
"2874","641869130","dire",1427,24.63974628,"Normal","Win"
"2875","641869130","dire",1428,25.61594088,"Normal","Win"
"2876","641869130","dire",1429,26.61929268,"Normal","Win"
"2877","641869130","dire",1430,27.95572189,"Normal","Win"
"2878","641869130","dire",1431,28.78644945,"Normal","Win"
"2879","641869130","dire",1432,29.55055629,"Normal","Win"
"2880","641869130","dire",1433,31.25068573,"Normal","Win"
"2881","641869130","dire",1434,30.33199312,"Normal","Win"
"2882","641869130","dire",1435,28.81159584,"Normal","Win"
"2883","641869130","dire",1436,27.18989469,"Normal","Win"
"2884","641869130","dire",1437,26.25832256,"Normal","Win"
"2885","641869130","dire",1438,24.81162946,"Normal","Win"
"2886","641869130","dire",1439,21.83365832,"Normal","Win"
"2887","641869130","dire",1440,18.94125154,"Normal","Win"
"2888","641869130","dire",1441,14.64373296,"Normal","Win"
"2889","641869130","dire",1442,10.98686531,"Normal","Win"
"2890","641869130","dire",1443,9.142020837,"Normal","Win"
"2891","641869130","dire",1444,2.209072203,"Normal","Win"
"2892","641869130","dire",1445,1.8,"Normal","Win"
