"","match","team","tsync","DD","Tier","Win Lose"
"1238","648246832","radiant",1237,73.1094266,"Normal","Lose"
"1239","648246832","radiant",1238,75.88746538,"Normal","Lose"
"1240","648246832","radiant",1239,76.80959462,"Normal","Lose"
"1241","648246832","radiant",1240,76.42328512,"Normal","Lose"
"1242","648246832","radiant",1241,76.87978558,"Normal","Lose"
"1243","648246832","radiant",1242,75.69998925,"Normal","Lose"
"1244","648246832","radiant",1243,77.63152045,"Normal","Lose"
"1245","648246832","radiant",1244,77.35652852,"Normal","Lose"
"1246","648246832","radiant",1245,77.04016909,"Normal","Lose"
"1247","648246832","radiant",1246,78.46497146,"Normal","Lose"
"1248","648246832","radiant",1247,79.82589094,"Normal","Lose"
"1249","648246832","radiant",1248,82.098801,"Normal","Lose"
"1250","648246832","radiant",1249,84.87359393,"Normal","Lose"
"1251","648246832","radiant",1250,86.79951371,"Normal","Lose"
"1252","648246832","radiant",1251,87.01247117,"Normal","Lose"
"1253","648246832","radiant",1252,87.50879674,"Normal","Lose"
"1254","648246832","radiant",1253,87.70899005,"Normal","Lose"
"1255","648246832","radiant",1254,87.7501245,"Normal","Lose"
"1256","648246832","radiant",1255,88.78183919,"Normal","Lose"
"1257","648246832","radiant",1256,89.29952854,"Normal","Lose"
"1258","648246832","radiant",1257,89.4105218,"Normal","Lose"
"1259","648246832","radiant",1258,90.78172171,"Normal","Lose"
"1260","648246832","radiant",1259,92.03509004,"Normal","Lose"
"1261","648246832","radiant",1260,89.00664716,"Normal","Lose"
"1262","648246832","radiant",1261,87.54551419,"Normal","Lose"
"1263","648246832","radiant",1262,85.62702028,"Normal","Lose"
"1264","648246832","radiant",1263,82.60222176,"Normal","Lose"
"1265","648246832","radiant",1264,82.03566891,"Normal","Lose"
"1266","648246832","radiant",1265,83.7149444,"Normal","Lose"
"1267","648246832","radiant",1266,87.64589759,"Normal","Lose"
"1268","648246832","radiant",1267,87.55954979,"Normal","Lose"
"1269","648246832","radiant",1268,88.6372977,"Normal","Lose"
"1270","648246832","radiant",1269,87.86538734,"Normal","Lose"
"1271","648246832","radiant",1270,88.08115499,"Normal","Lose"
"1272","648246832","radiant",1271,87.33716696,"Normal","Lose"
"1273","648246832","radiant",1272,86.11597409,"Normal","Lose"
"1274","648246832","radiant",1273,84.53323712,"Normal","Lose"
"1275","648246832","radiant",1274,85.39794372,"Normal","Lose"
"1276","648246832","radiant",1275,86.04037049,"Normal","Lose"
"1277","648246832","radiant",1276,86.04037049,"Normal","Lose"
"1278","648246832","radiant",1277,86.17843795,"Normal","Lose"
"1279","648246832","radiant",1278,87.68390284,"Normal","Lose"
"1280","648246832","radiant",1279,87.51519713,"Normal","Lose"
"1281","648246832","radiant",1280,87.59858038,"Normal","Lose"
"1282","648246832","radiant",1281,87.85071884,"Normal","Lose"
"1283","648246832","radiant",1282,88.05792037,"Normal","Lose"
"1284","648246832","radiant",1283,88.42678283,"Normal","Lose"
"1285","648246832","radiant",1284,89.0639677,"Normal","Lose"
"1286","648246832","radiant",1285,89.6160107,"Normal","Lose"
"1287","648246832","radiant",1286,92.21683836,"Normal","Lose"
"1288","648246832","radiant",1287,94.16625477,"Normal","Lose"
"1289","648246832","radiant",1288,95.41000638,"Normal","Lose"
"1290","648246832","radiant",1289,98.24261467,"Normal","Lose"
"1291","648246832","radiant",1290,98.53628136,"Normal","Lose"
"1292","648246832","radiant",1291,98.53628136,"Normal","Lose"
"1293","648246832","radiant",1292,98.76759424,"Normal","Lose"
"1294","648246832","radiant",1293,99.0058086,"Normal","Lose"
"1295","648246832","radiant",1294,99.0058086,"Normal","Lose"
"1296","648246832","radiant",1295,99.76652885,"Normal","Lose"
"1297","648246832","radiant",1296,99.76652885,"Normal","Lose"
"1298","648246832","radiant",1297,99.76652885,"Normal","Lose"
"1299","648246832","radiant",1298,99.76652885,"Normal","Lose"
"1300","648246832","radiant",1299,99.25086701,"Normal","Lose"
"1301","648246832","radiant",1300,99.50271103,"Normal","Lose"
"1302","648246832","radiant",1301,100.2832641,"Normal","Lose"
"1303","648246832","radiant",1302,101.6968551,"Normal","Lose"
"1304","648246832","radiant",1303,102.1652636,"Normal","Lose"
"1305","648246832","radiant",1304,102.1652636,"Normal","Lose"
"1306","648246832","radiant",1305,102.388031,"Normal","Lose"
"1307","648246832","radiant",1306,102.65892,"Normal","Lose"
"1308","648246832","radiant",1307,103.6218143,"Normal","Lose"
"1309","648246832","radiant",1308,103.3393631,"Normal","Lose"
"1310","648246832","radiant",1309,102.9191161,"Normal","Lose"
"1311","648246832","radiant",1310,106.4117448,"Normal","Lose"
"1312","648246832","radiant",1311,105.2539846,"Normal","Lose"
"1313","648246832","radiant",1312,104.7314191,"Normal","Lose"
"1314","648246832","radiant",1313,104.2211938,"Normal","Lose"
"1315","648246832","radiant",1314,98.21484991,"Normal","Lose"
"1316","648246832","radiant",1315,99.51311745,"Normal","Lose"
"1317","648246832","radiant",1316,101.7668574,"Normal","Lose"
"1318","648246832","radiant",1317,101.8594012,"Normal","Lose"
"1319","648246832","radiant",1318,104.3492594,"Normal","Lose"
"1320","648246832","radiant",1319,105.5126526,"Normal","Lose"
"1321","648246832","radiant",1320,105.5469485,"Normal","Lose"
"1322","648246832","radiant",1321,104.760705,"Normal","Lose"
"1323","648246832","radiant",1322,101.6522823,"Normal","Lose"
"1324","648246832","radiant",1323,99.54222374,"Normal","Lose"
"1325","648246832","radiant",1324,97.20037916,"Normal","Lose"
"1326","648246832","radiant",1325,95.23076891,"Normal","Lose"
"1327","648246832","radiant",1326,92.73821387,"Normal","Lose"
"1328","648246832","radiant",1327,88.88463318,"Normal","Lose"
"1329","648246832","radiant",1328,85.82944155,"Normal","Lose"
"1330","648246832","radiant",1329,82.82962507,"Normal","Lose"
"1331","648246832","radiant",1330,79.56529174,"Normal","Lose"
"1332","648246832","radiant",1331,80.55872654,"Normal","Lose"
"1333","648246832","radiant",1332,82.03016886,"Normal","Lose"
"1334","648246832","radiant",1333,84.72866835,"Normal","Lose"
"1335","648246832","radiant",1334,85.92643235,"Normal","Lose"
"1336","648246832","radiant",1335,87.17335248,"Normal","Lose"
"1337","648246832","radiant",1336,88.39419512,"Normal","Lose"
"1338","648246832","radiant",1337,89.11798482,"Normal","Lose"
"1339","648246832","radiant",1338,88.30154744,"Normal","Lose"
"1340","648246832","radiant",1339,88.11738476,"Normal","Lose"
"1341","648246832","radiant",1340,86.71994267,"Normal","Lose"
"1342","648246832","radiant",1341,85.66903616,"Normal","Lose"
"1343","648246832","radiant",1342,85.65472364,"Normal","Lose"
"1344","648246832","radiant",1343,85.33734681,"Normal","Lose"
"1345","648246832","radiant",1344,85.36165976,"Normal","Lose"
"1346","648246832","radiant",1345,83.78612797,"Normal","Lose"
"1347","648246832","radiant",1346,81.15146066,"Normal","Lose"
"1348","648246832","radiant",1347,78.85948222,"Normal","Lose"
"1349","648246832","radiant",1348,76.28037908,"Normal","Lose"
"1350","648246832","radiant",1349,74.77002113,"Normal","Lose"
"1351","648246832","radiant",1350,74.27229478,"Normal","Lose"
"1352","648246832","radiant",1351,74.3097886,"Normal","Lose"
"1353","648246832","radiant",1352,74.05400771,"Normal","Lose"
"1354","648246832","radiant",1353,70.78567532,"Normal","Lose"
"1355","648246832","radiant",1354,67.55249862,"Normal","Lose"
"1356","648246832","radiant",1355,65.55581224,"Normal","Lose"
"1357","648246832","radiant",1356,63.32317842,"Normal","Lose"
"1358","648246832","radiant",1357,59.57881733,"Normal","Lose"
"1359","648246832","radiant",1358,54.85611794,"Normal","Lose"
"1360","648246832","radiant",1359,50.72706019,"Normal","Lose"
"1361","648246832","radiant",1360,48.02583862,"Normal","Lose"
"1362","648246832","radiant",1361,46.26836093,"Normal","Lose"
"1363","648246832","radiant",1362,44.27361507,"Normal","Lose"
"1364","648246832","radiant",1363,43.15166027,"Normal","Lose"
"1365","648246832","radiant",1364,42.05677547,"Normal","Lose"
"1366","648246832","radiant",1365,40.56301933,"Normal","Lose"
"1367","648246832","radiant",1366,34.58673397,"Normal","Lose"
"1368","648246832","radiant",1367,31.5994488,"Normal","Lose"
"1369","648246832","radiant",1368,30.16145172,"Normal","Lose"
"1370","648246832","radiant",1369,29.71001803,"Normal","Lose"
"1371","648246832","radiant",1370,30.0901473,"Normal","Lose"
"1372","648246832","radiant",1371,30.73400569,"Normal","Lose"
"1373","648246832","radiant",1372,29.85388218,"Normal","Lose"
"1374","648246832","radiant",1373,27.62850396,"Normal","Lose"
"1375","648246832","radiant",1374,29.53539465,"Normal","Lose"
"1376","648246832","radiant",1375,30.16385134,"Normal","Lose"
"1377","648246832","radiant",1376,31.8335307,"Normal","Lose"
"1378","648246832","radiant",1377,29.69337767,"Normal","Lose"
"1379","648246832","radiant",1378,30.72275949,"Normal","Lose"
"1380","648246832","radiant",1379,30.81585142,"Normal","Lose"
"1381","648246832","radiant",1380,33.15418338,"Normal","Lose"
"1382","648246832","radiant",1381,35.90666825,"Normal","Lose"
"1383","648246832","radiant",1382,36.69760887,"Normal","Lose"
"1384","648246832","radiant",1383,36.7978322,"Normal","Lose"
"1385","648246832","radiant",1384,35.61072281,"Normal","Lose"
"1386","648246832","radiant",1385,35.00414301,"Normal","Lose"
"1387","648246832","radiant",1386,33.2952585,"Normal","Lose"
"1388","648246832","radiant",1387,30.43490204,"Normal","Lose"
"1389","648246832","radiant",1388,25.5177141,"Normal","Lose"
"1390","648246832","radiant",1389,21.78307602,"Normal","Lose"
"1391","648246832","radiant",1390,17.50186101,"Normal","Lose"
"1392","648246832","radiant",1391,16.56828303,"Normal","Lose"
"1393","648246832","radiant",1392,13.58665067,"Normal","Lose"
"1394","648246832","radiant",1393,10.78997186,"Normal","Lose"
"1395","648246832","radiant",1394,7.791333324,"Normal","Lose"
"1396","648246832","radiant",1395,7.350076583,"Normal","Lose"
"1397","648246832","radiant",1396,6.529146227,"Normal","Lose"
"1398","648246832","radiant",1397,7.14208114,"Normal","Lose"
"1399","648246832","radiant",1398,7.223177063,"Normal","Lose"
"1400","648246832","radiant",1399,7.106921045,"Normal","Lose"
"1401","648246832","radiant",1400,9.340694009,"Normal","Lose"
"1402","648246832","radiant",1401,12.22682188,"Normal","Lose"
"1403","648246832","radiant",1402,15.39689304,"Normal","Lose"
"1404","648246832","radiant",1403,18.79902176,"Normal","Lose"
"1405","648246832","radiant",1404,21.61613792,"Normal","Lose"
"1406","648246832","radiant",1405,23.99809844,"Normal","Lose"
"1407","648246832","radiant",1406,24.11547202,"Normal","Lose"
"1408","648246832","radiant",1407,28.75136439,"Normal","Lose"
"1409","648246832","radiant",1408,28.91583965,"Normal","Lose"
"1410","648246832","radiant",1409,31.7198506,"Normal","Lose"
"1411","648246832","radiant",1410,33.07335373,"Normal","Lose"
"1412","648246832","radiant",1411,34.24362889,"Normal","Lose"
"1413","648246832","radiant",1412,34.01242899,"Normal","Lose"
"1414","648246832","radiant",1413,33.95147897,"Normal","Lose"
"1415","648246832","radiant",1414,33.02162193,"Normal","Lose"
"1416","648246832","radiant",1415,31.38644979,"Normal","Lose"
"1417","648246832","radiant",1416,29.7456389,"Normal","Lose"
"1418","648246832","radiant",1417,28.18346517,"Normal","Lose"
"1419","648246832","radiant",1418,26.29497141,"Normal","Lose"
"1420","648246832","radiant",1419,23.8618931,"Normal","Lose"
"1421","648246832","radiant",1420,22.15150949,"Normal","Lose"
"1422","648246832","radiant",1421,20.10432669,"Normal","Lose"
"1423","648246832","radiant",1422,21.48800106,"Normal","Lose"
"1424","648246832","radiant",1423,22.44560637,"Normal","Lose"
"1425","648246832","radiant",1424,21.9142837,"Normal","Lose"
"1426","648246832","radiant",1425,23.63472495,"Normal","Lose"
"1427","648246832","radiant",1426,24.49353088,"Normal","Lose"
"1428","648246832","radiant",1427,24.69947349,"Normal","Lose"
"1429","648246832","radiant",1428,26.74595273,"Normal","Lose"
"1430","648246832","radiant",1429,26.83404575,"Normal","Lose"
"1431","648246832","radiant",1430,26.49275961,"Normal","Lose"
"1432","648246832","radiant",1431,26.88150308,"Normal","Lose"
"1433","648246832","radiant",1432,27.96674884,"Normal","Lose"
"1434","648246832","radiant",1433,29.92240834,"Normal","Lose"
"1435","648246832","radiant",1434,31.72289619,"Normal","Lose"
"1436","648246832","radiant",1435,32.60042474,"Normal","Lose"
"1437","648246832","radiant",1436,35.6419106,"Normal","Lose"
"1438","648246832","radiant",1437,38.18197577,"Normal","Lose"
"1439","648246832","radiant",1438,41.52337291,"Normal","Lose"
"1440","648246832","radiant",1439,42.67038899,"Normal","Lose"
"1441","648246832","radiant",1440,44.76570685,"Normal","Lose"
"1442","648246832","radiant",1441,47.07022809,"Normal","Lose"
"1443","648246832","radiant",1442,47.42570874,"Normal","Lose"
"1444","648246832","radiant",1443,47.42570874,"Normal","Lose"
"1445","648246832","radiant",1444,47.42570874,"Normal","Lose"
"1446","648246832","radiant",1445,47.42570874,"Normal","Lose"
"1447","648246832","radiant",1446,47.42570874,"Normal","Lose"
"1448","648246832","radiant",1447,46.96064436,"Normal","Lose"
"1449","648246832","radiant",1448,47.14864845,"Normal","Lose"
"1450","648246832","radiant",1449,46.90239541,"Normal","Lose"
"1451","648246832","radiant",1450,46.31892658,"Normal","Lose"
"1452","648246832","radiant",1451,45.56160539,"Normal","Lose"
"1453","648246832","radiant",1452,30.91557628,"Normal","Lose"
"1454","648246832","radiant",1453,32.82104625,"Normal","Lose"
"1455","648246832","radiant",1454,34.03519532,"Normal","Lose"
"1456","648246832","radiant",1455,33.09850092,"Normal","Lose"
"1457","648246832","radiant",1456,32.42568592,"Normal","Lose"
"1458","648246832","radiant",1457,32.30803994,"Normal","Lose"
"1459","648246832","radiant",1458,32.2466954,"Normal","Lose"
"1460","648246832","radiant",1459,31.68970416,"Normal","Lose"
"1461","648246832","radiant",1460,30.53731676,"Normal","Lose"
"1462","648246832","radiant",1461,21.9163701,"Normal","Lose"
"1463","648246832","radiant",1462,21.49186566,"Normal","Lose"
"1464","648246832","radiant",1463,20.15712011,"Normal","Lose"
"1465","648246832","radiant",1464,20.0865582,"Normal","Lose"
"1466","648246832","radiant",1465,20.88057026,"Normal","Lose"
"1467","648246832","radiant",1466,19.21444278,"Normal","Lose"
"1468","648246832","radiant",1467,19.72432465,"Normal","Lose"
"1469","648246832","radiant",1468,20.67046237,"Normal","Lose"
"1470","648246832","radiant",1469,18.69128061,"Normal","Lose"
"1471","648246832","radiant",1470,16.96410951,"Normal","Lose"
"1472","648246832","radiant",1471,13.5187244,"Normal","Lose"
"1473","648246832","radiant",1472,12.05957408,"Normal","Lose"
"1474","648246832","radiant",1473,9.274178544,"Normal","Lose"
"1475","648246832","radiant",1474,10.24031982,"Normal","Lose"
"1476","648246832","radiant",1475,11.72613195,"Normal","Lose"
"1477","648246832","radiant",1476,10.92169194,"Normal","Lose"
"1478","648246832","radiant",1477,13.26982023,"Normal","Lose"
"1479","648246832","radiant",1478,13.83446018,"Normal","Lose"
"1480","648246832","radiant",1479,14.76599546,"Normal","Lose"
"1481","648246832","radiant",1480,15.66659918,"Normal","Lose"
"1482","648246832","radiant",1481,15.66659918,"Normal","Lose"
"1483","648246832","radiant",1482,13.88185392,"Normal","Lose"
"1484","648246832","radiant",1483,13.15135365,"Normal","Lose"
"1485","648246832","radiant",1484,13.15135365,"Normal","Lose"
"1486","648246832","radiant",1485,12.84471652,"Normal","Lose"
"1487","648246832","radiant",1486,12.84471652,"Normal","Lose"
"1488","648246832","radiant",1487,11.94715252,"Normal","Lose"
"1489","648246832","radiant",1488,12.9385838,"Normal","Lose"
"1490","648246832","radiant",1489,12.9385838,"Normal","Lose"
"1491","648246832","radiant",1490,12.9385838,"Normal","Lose"
"1492","648246832","radiant",1491,12.9385838,"Normal","Lose"
"1493","648246832","radiant",1492,12.21284297,"Normal","Lose"
"1494","648246832","radiant",1493,11.07704497,"Normal","Lose"
"1495","648246832","radiant",1494,10.78907125,"Normal","Lose"
"1496","648246832","radiant",1495,11.21059011,"Normal","Lose"
"1497","648246832","radiant",1496,14.17467908,"Normal","Lose"
"1498","648246832","radiant",1497,16.2537855,"Normal","Lose"
"1499","648246832","radiant",1498,16.90556148,"Normal","Lose"
"1500","648246832","radiant",1499,18.59645675,"Normal","Lose"
"1501","648246832","radiant",1500,19.50183771,"Normal","Lose"
"1502","648246832","radiant",1501,20.88743328,"Normal","Lose"
"1503","648246832","radiant",1502,22.00451552,"Normal","Lose"
"1504","648246832","radiant",1503,21.63103572,"Normal","Lose"
"1505","648246832","radiant",1504,20.00340982,"Normal","Lose"
"1506","648246832","radiant",1505,19.14293917,"Normal","Lose"
"1507","648246832","radiant",1506,19.00575904,"Normal","Lose"
