"","match","team","tsync","DD","Tier","Win Lose"
"1634","643231908","radiant",1633,85.34814279,"Pro","Win"
"1635","643231908","radiant",1634,85.65772322,"Pro","Win"
"1636","643231908","radiant",1635,86.42473451,"Pro","Win"
"1637","643231908","radiant",1636,85.86493105,"Pro","Win"
"1638","643231908","radiant",1637,83.31728236,"Pro","Win"
"1639","643231908","radiant",1638,78.47341356,"Pro","Win"
"1640","643231908","radiant",1639,74.48067319,"Pro","Win"
"1641","643231908","radiant",1640,70.76400382,"Pro","Win"
"1642","643231908","radiant",1641,65.52638086,"Pro","Win"
"1643","643231908","radiant",1642,62.66653061,"Pro","Win"
"1644","643231908","radiant",1643,61.68814238,"Pro","Win"
"1645","643231908","radiant",1644,60.25595313,"Pro","Win"
"1646","643231908","radiant",1645,59.49651864,"Pro","Win"
"1647","643231908","radiant",1646,59.68432615,"Pro","Win"
"1648","643231908","radiant",1647,60.20465463,"Pro","Win"
"1649","643231908","radiant",1648,60.78811587,"Pro","Win"
"1650","643231908","radiant",1649,60.77499024,"Pro","Win"
"1651","643231908","radiant",1650,55.62438316,"Pro","Win"
"1652","643231908","radiant",1651,50.93567444,"Pro","Win"
"1653","643231908","radiant",1652,54.85968846,"Pro","Win"
"1654","643231908","radiant",1653,56.85894782,"Pro","Win"
"1655","643231908","radiant",1654,57.49158811,"Pro","Win"
"1656","643231908","radiant",1655,58.36935299,"Pro","Win"
"1657","643231908","radiant",1656,62.03013726,"Pro","Win"
"1658","643231908","radiant",1657,63.25172016,"Pro","Win"
"1659","643231908","radiant",1658,63.04246106,"Pro","Win"
"1660","643231908","radiant",1659,61.96462095,"Pro","Win"
"1661","643231908","radiant",1660,60.70708934,"Pro","Win"
"1662","643231908","radiant",1661,59.94132058,"Pro","Win"
"1663","643231908","radiant",1662,56.34267413,"Pro","Win"
"1664","643231908","radiant",1663,54.6405992,"Pro","Win"
"1665","643231908","radiant",1664,52.03105577,"Pro","Win"
"1666","643231908","radiant",1665,47.67380228,"Pro","Win"
"1667","643231908","radiant",1666,46.88004299,"Pro","Win"
"1668","643231908","radiant",1667,49.76744811,"Pro","Win"
"1669","643231908","radiant",1668,51.3376114,"Pro","Win"
"1670","643231908","radiant",1669,51.55565922,"Pro","Win"
"1671","643231908","radiant",1670,53.08696751,"Pro","Win"
"1672","643231908","radiant",1671,50.97583292,"Pro","Win"
"1673","643231908","radiant",1672,51.26005448,"Pro","Win"
"1674","643231908","radiant",1673,50.05733082,"Pro","Win"
"1675","643231908","radiant",1674,50.14418673,"Pro","Win"
"1676","643231908","radiant",1675,51.51385042,"Pro","Win"
"1677","643231908","radiant",1676,51.11293065,"Pro","Win"
"1678","643231908","radiant",1677,50.93958533,"Pro","Win"
"1679","643231908","radiant",1678,51.63799215,"Pro","Win"
"1680","643231908","radiant",1679,52.26762851,"Pro","Win"
"1681","643231908","radiant",1680,52.08902465,"Pro","Win"
"1682","643231908","radiant",1681,51.51344378,"Pro","Win"
"1683","643231908","radiant",1682,53.20306704,"Pro","Win"
"1684","643231908","radiant",1683,56.87209157,"Pro","Win"
"1685","643231908","radiant",1684,58.6851425,"Pro","Win"
"1686","643231908","radiant",1685,56.4062998,"Pro","Win"
"1687","643231908","radiant",1686,52.76827158,"Pro","Win"
"1688","643231908","radiant",1687,49.4098318,"Pro","Win"
"1689","643231908","radiant",1688,49.57320069,"Pro","Win"
"1690","643231908","radiant",1689,50.02245012,"Pro","Win"
"1691","643231908","radiant",1690,47.45361174,"Pro","Win"
"1692","643231908","radiant",1691,47.23610037,"Pro","Win"
"1693","643231908","radiant",1692,45.78937179,"Pro","Win"
"1694","643231908","radiant",1693,43.09239105,"Pro","Win"
"1695","643231908","radiant",1694,40.1521779,"Pro","Win"
"1696","643231908","radiant",1695,37.63843033,"Pro","Win"
"1697","643231908","radiant",1696,33.26128791,"Pro","Win"
"1698","643231908","radiant",1697,30.30616711,"Pro","Win"
"1699","643231908","radiant",1698,27.99818527,"Pro","Win"
"1700","643231908","radiant",1699,26.19878694,"Pro","Win"
"1701","643231908","radiant",1700,26.88900314,"Pro","Win"
"1702","643231908","radiant",1701,26.05225518,"Pro","Win"
"1703","643231908","radiant",1702,23.86137529,"Pro","Win"
"1704","643231908","radiant",1703,22.43644757,"Pro","Win"
"1705","643231908","radiant",1704,20.77149621,"Pro","Win"
"1706","643231908","radiant",1705,20.02818008,"Pro","Win"
"1707","643231908","radiant",1706,19.00405959,"Pro","Win"
"1708","643231908","radiant",1707,17.97844087,"Pro","Win"
"1709","643231908","radiant",1708,16.25135461,"Pro","Win"
"1710","643231908","radiant",1709,14.57666485,"Pro","Win"
"1711","643231908","radiant",1710,13.74739385,"Pro","Win"
"1712","643231908","radiant",1711,13.66793955,"Pro","Win"
"1713","643231908","radiant",1712,13.46458125,"Pro","Win"
"1714","643231908","radiant",1713,13.68190287,"Pro","Win"
"1715","643231908","radiant",1714,13.48432994,"Pro","Win"
"1716","643231908","radiant",1715,13.6133962,"Pro","Win"
"1717","643231908","radiant",1716,13.96077645,"Pro","Win"
"1718","643231908","radiant",1717,15.09105147,"Pro","Win"
"1719","643231908","radiant",1718,15.46357913,"Pro","Win"
"1720","643231908","radiant",1719,15.23193304,"Pro","Win"
"1721","643231908","radiant",1720,14.62182976,"Pro","Win"
"1722","643231908","radiant",1721,15.37694068,"Pro","Win"
"1723","643231908","radiant",1722,14.70969425,"Pro","Win"
"1724","643231908","radiant",1723,12.80439009,"Pro","Win"
"1725","643231908","radiant",1724,9.793489918,"Pro","Win"
"1726","643231908","radiant",1725,9.433652377,"Pro","Win"
"1727","643231908","radiant",1726,11.02700208,"Pro","Win"
"1728","643231908","radiant",1727,15.95261509,"Pro","Win"
"1729","643231908","radiant",1728,12.70550845,"Pro","Win"
"1730","643231908","radiant",1729,13.72499409,"Pro","Win"
"1731","643231908","radiant",1730,13.18553654,"Pro","Win"
"1732","643231908","radiant",1731,14.16362706,"Pro","Win"
"1733","643231908","radiant",1732,13.48898874,"Pro","Win"
"1734","643231908","radiant",1733,15.05104527,"Pro","Win"
"1735","643231908","radiant",1734,16.86287483,"Pro","Win"
"1736","643231908","radiant",1735,18.35287681,"Pro","Win"
"1737","643231908","radiant",1736,18.60802227,"Pro","Win"
"1738","643231908","radiant",1737,18.5372278,"Pro","Win"
"1739","643231908","radiant",1738,17.03135283,"Pro","Win"
"1740","643231908","radiant",1739,16.40757321,"Pro","Win"
"1741","643231908","radiant",1740,16.8404294,"Pro","Win"
"1742","643231908","radiant",1741,92.67453999,"Pro","Win"
"1743","643231908","radiant",1742,92.53712277,"Pro","Win"
"1744","643231908","radiant",1743,91.58484376,"Pro","Win"
"1745","643231908","radiant",1744,53.53020516,"Pro","Win"
"1746","643231908","radiant",1745,44.69123587,"Pro","Win"
"1747","643231908","radiant",1746,42.70626971,"Pro","Win"
"1748","643231908","radiant",1747,41.72836774,"Pro","Win"
"1749","643231908","radiant",1748,41.92086971,"Pro","Win"
"1750","643231908","radiant",1749,41.05827106,"Pro","Win"
"1751","643231908","radiant",1750,39.14971209,"Pro","Win"
"1752","643231908","radiant",1751,37.26172556,"Pro","Win"
"1753","643231908","radiant",1752,34.20483318,"Pro","Win"
"1754","643231908","radiant",1753,31.22736517,"Pro","Win"
"1755","643231908","radiant",1754,29.02466751,"Pro","Win"
"1756","643231908","radiant",1755,26.83352393,"Pro","Win"
"1757","643231908","radiant",1756,23.71023099,"Pro","Win"
"1758","643231908","radiant",1757,22.47021144,"Pro","Win"
"1759","643231908","radiant",1758,21.43715204,"Pro","Win"
"1760","643231908","radiant",1759,19.72833699,"Pro","Win"
"1761","643231908","radiant",1760,15.77141372,"Pro","Win"
"1762","643231908","radiant",1761,14.39193981,"Pro","Win"
"1763","643231908","radiant",1762,12.38968697,"Pro","Win"
"1764","643231908","radiant",1763,10.24472091,"Pro","Win"
"1765","643231908","radiant",1764,9.803259419,"Pro","Win"
"1766","643231908","radiant",1765,9.887352992,"Pro","Win"
"1767","643231908","radiant",1766,8.151986121,"Pro","Win"
"1768","643231908","radiant",1767,7.67433939,"Pro","Win"
"1769","643231908","radiant",1768,7.496128531,"Pro","Win"
"1770","643231908","radiant",1769,9.610125891,"Pro","Win"
"1771","643231908","radiant",1770,10.14281448,"Pro","Win"
"1772","643231908","radiant",1771,9.809374451,"Pro","Win"
"1773","643231908","radiant",1772,10.14281448,"Pro","Win"
"1774","643231908","radiant",1773,10.12026014,"Pro","Win"
"1775","643231908","radiant",1774,8.316375778,"Pro","Win"
"1776","643231908","radiant",1775,6.109996623,"Pro","Win"
"1777","643231908","radiant",1776,6.75916734,"Pro","Win"
"1778","643231908","radiant",1777,7.481795038,"Pro","Win"
"1779","643231908","radiant",1778,9.763788543,"Pro","Win"
"1780","643231908","radiant",1779,10.62666129,"Pro","Win"
"1781","643231908","radiant",1780,10.10090068,"Pro","Win"
"1782","643231908","radiant",1781,9.511016759,"Pro","Win"
"1783","643231908","radiant",1782,10.61150419,"Pro","Win"
"1784","643231908","radiant",1783,9.450637533,"Pro","Win"
"1785","643231908","radiant",1784,9.197662654,"Pro","Win"
"1786","643231908","radiant",1785,9.169295456,"Pro","Win"
"1787","643231908","radiant",1786,8.996686375,"Pro","Win"
"1788","643231908","radiant",1787,9.034434474,"Pro","Win"
"1789","643231908","radiant",1788,10.56917519,"Pro","Win"
"1790","643231908","radiant",1789,13.17673861,"Pro","Win"
"1791","643231908","radiant",1790,14.3950305,"Pro","Win"
"1792","643231908","radiant",1791,15.16933546,"Pro","Win"
"1793","643231908","radiant",1792,17.35630177,"Pro","Win"
"1794","643231908","radiant",1793,15.68546684,"Pro","Win"
"1795","643231908","radiant",1794,13.06440329,"Pro","Win"
"1796","643231908","radiant",1795,14.41218082,"Pro","Win"
"1797","643231908","radiant",1796,16.0924425,"Pro","Win"
"1798","643231908","radiant",1797,16.25580549,"Pro","Win"
"1799","643231908","radiant",1798,14.42750397,"Pro","Win"
"1800","643231908","radiant",1799,15.73411218,"Pro","Win"
"1801","643231908","radiant",1800,12.24133312,"Pro","Win"
"1802","643231908","radiant",1801,10.31174881,"Pro","Win"
"1803","643231908","radiant",1802,9.052286574,"Pro","Win"
"1804","643231908","radiant",1803,8.55495947,"Pro","Win"
"1805","643231908","radiant",1804,4.553995306,"Pro","Win"
"1806","643231908","radiant",1805,11.80682192,"Pro","Win"
"1807","643231908","radiant",1806,14.67442192,"Pro","Win"
"1808","643231908","radiant",1807,14.05058186,"Pro","Win"
"1809","643231908","radiant",1808,13.39024737,"Pro","Win"
"1810","643231908","radiant",1809,13.33587618,"Pro","Win"
"1811","643231908","radiant",1810,12.30486164,"Pro","Win"
"1812","643231908","radiant",1811,10.52349117,"Pro","Win"
"1813","643231908","radiant",1812,7.616524633,"Pro","Win"
"1814","643231908","radiant",1813,7.464613954,"Pro","Win"
"1815","643231908","radiant",1814,7.239792193,"Pro","Win"
"1816","643231908","radiant",1815,5.656175119,"Pro","Win"
"1817","643231908","radiant",1816,7.518991592,"Pro","Win"
"1818","643231908","radiant",1817,15.67186413,"Pro","Win"
"1819","643231908","radiant",1818,12.13289908,"Pro","Win"
"1820","643231908","radiant",1819,12.44112437,"Pro","Win"
"1821","643231908","radiant",1820,12.09920481,"Pro","Win"
"1822","643231908","radiant",1821,11.86306196,"Pro","Win"
"1823","643231908","radiant",1822,12.70781131,"Pro","Win"
"1824","643231908","radiant",1823,14.697047,"Pro","Win"
"1825","643231908","radiant",1824,16.06791987,"Pro","Win"
"1826","643231908","radiant",1825,17.41899671,"Pro","Win"
"1827","643231908","radiant",1826,16.95534626,"Pro","Win"
"1828","643231908","radiant",1827,18.89715059,"Pro","Win"
"1829","643231908","radiant",1828,18.8994578,"Pro","Win"
"1830","643231908","radiant",1829,20.22628151,"Pro","Win"
"1831","643231908","radiant",1830,25.34587471,"Pro","Win"
"1832","643231908","radiant",1831,23.85724619,"Pro","Win"
"1833","643231908","radiant",1832,23.13002783,"Pro","Win"
"1834","643231908","radiant",1833,25.20553055,"Pro","Win"
"1835","643231908","radiant",1834,26.84568968,"Pro","Win"
"1836","643231908","radiant",1835,28.11747681,"Pro","Win"
"1837","643231908","radiant",1836,29.56743016,"Pro","Win"
"1838","643231908","radiant",1837,32.08659649,"Pro","Win"
"1839","643231908","radiant",1838,83.89486743,"Pro","Win"
"1840","643231908","radiant",1839,84.16003768,"Pro","Win"
"1841","643231908","radiant",1840,85.64199466,"Pro","Win"
"1842","643231908","radiant",1841,88.0765542,"Pro","Win"
"1843","643231908","radiant",1842,90.29473944,"Pro","Win"
"1844","643231908","radiant",1843,118.7073907,"Pro","Win"
"1845","643231908","radiant",1844,119.2017407,"Pro","Win"
"1846","643231908","radiant",1845,123.8565986,"Pro","Win"
"1847","643231908","radiant",1846,126.6666239,"Pro","Win"
"1848","643231908","radiant",1847,128.7706227,"Pro","Win"
"1849","643231908","radiant",1848,131.6448814,"Pro","Win"
"1850","643231908","radiant",1849,132.506886,"Pro","Win"
"1851","643231908","radiant",1850,134.2432307,"Pro","Win"
"1852","643231908","radiant",1851,134.7890105,"Pro","Win"
"1853","643231908","radiant",1852,134.9639573,"Pro","Win"
"1854","643231908","radiant",1853,136.0195289,"Pro","Win"
"1855","643231908","radiant",1854,136.9969224,"Pro","Win"
"1856","643231908","radiant",1855,139.9477505,"Pro","Win"
"1857","643231908","radiant",1856,141.6449739,"Pro","Win"
"1858","643231908","radiant",1857,140.6582039,"Pro","Win"
"1859","643231908","radiant",1858,138.7299049,"Pro","Win"
"1860","643231908","radiant",1859,137.5199161,"Pro","Win"
"1861","643231908","radiant",1860,132.422507,"Pro","Win"
"1862","643231908","radiant",1861,129.6644915,"Pro","Win"
"1863","643231908","radiant",1862,129.2435383,"Pro","Win"
"1864","643231908","radiant",1863,127.3670633,"Pro","Win"
"1865","643231908","radiant",1864,123.7778103,"Pro","Win"
"1866","643231908","radiant",1865,121.7695579,"Pro","Win"
"1867","643231908","radiant",1866,118.4575614,"Pro","Win"
"1868","643231908","radiant",1867,115.3546462,"Pro","Win"
"1869","643231908","radiant",1868,112.7669054,"Pro","Win"
"1870","643231908","radiant",1869,86.89795504,"Pro","Win"
"1871","643231908","radiant",1870,83.6466253,"Pro","Win"
"1872","643231908","radiant",1871,81.11933558,"Pro","Win"
"1873","643231908","radiant",1872,78.34870669,"Pro","Win"
"1874","643231908","radiant",1873,76.87302767,"Pro","Win"
"1875","643231908","radiant",1874,74.42365289,"Pro","Win"
"1876","643231908","radiant",1875,71.81587715,"Pro","Win"
"1877","643231908","radiant",1876,62.78992223,"Pro","Win"
"1878","643231908","radiant",1877,59.89985115,"Pro","Win"
"1879","643231908","radiant",1878,57.34257483,"Pro","Win"
"1880","643231908","radiant",1879,55.53288556,"Pro","Win"
"1881","643231908","radiant",1880,53.11077127,"Pro","Win"
"1882","643231908","radiant",1881,52.77294935,"Pro","Win"
"1883","643231908","radiant",1882,52.3095543,"Pro","Win"
"1884","643231908","radiant",1883,51.34402701,"Pro","Win"
"1885","643231908","radiant",1884,51.1409445,"Pro","Win"
"1886","643231908","radiant",1885,50.50236328,"Pro","Win"
"1887","643231908","radiant",1886,49.92155356,"Pro","Win"
"1888","643231908","radiant",1887,49.27703317,"Pro","Win"
"1889","643231908","radiant",1888,47.84715797,"Pro","Win"
"1890","643231908","radiant",1889,49.04497351,"Pro","Win"
"1891","643231908","radiant",1890,51.23743027,"Pro","Win"
"1892","643231908","radiant",1891,52.58006933,"Pro","Win"
"1893","643231908","radiant",1892,53.6623461,"Pro","Win"
"1894","643231908","radiant",1893,55.82059993,"Pro","Win"
"1895","643231908","radiant",1894,55.80810538,"Pro","Win"
"1896","643231908","radiant",1895,53.61279686,"Pro","Win"
"1897","643231908","radiant",1896,50.62326034,"Pro","Win"
"1898","643231908","radiant",1897,49.3644972,"Pro","Win"
"1899","643231908","radiant",1898,64.49266712,"Pro","Win"
"1900","643231908","radiant",1899,65.98909239,"Pro","Win"
"1901","643231908","radiant",1900,65.0312941,"Pro","Win"
"1902","643231908","radiant",1901,63.70629777,"Pro","Win"
"1903","643231908","radiant",1902,61.99514154,"Pro","Win"
"1904","643231908","radiant",1903,60.55371296,"Pro","Win"
"1905","643231908","radiant",1904,61.70538745,"Pro","Win"
"1906","643231908","radiant",1905,62.9264428,"Pro","Win"
"1907","643231908","radiant",1906,62.71582617,"Pro","Win"
"1908","643231908","radiant",1907,62.05772471,"Pro","Win"
"1909","643231908","radiant",1908,61.00569668,"Pro","Win"
"1910","643231908","radiant",1909,61.19864464,"Pro","Win"
"1911","643231908","radiant",1910,63.90129178,"Pro","Win"
"1912","643231908","radiant",1911,64.9022766,"Pro","Win"
"1913","643231908","radiant",1912,65.84732598,"Pro","Win"
"1914","643231908","radiant",1913,64.1230776,"Pro","Win"
"1915","643231908","radiant",1914,64.95326769,"Pro","Win"
"1916","643231908","radiant",1915,65.35432925,"Pro","Win"
"1917","643231908","radiant",1916,64.96962711,"Pro","Win"
"1918","643231908","radiant",1917,60.64984971,"Pro","Win"
"1919","643231908","radiant",1918,56.55784326,"Pro","Win"
"1920","643231908","radiant",1919,56.71056683,"Pro","Win"
"1921","643231908","radiant",1920,55.33085334,"Pro","Win"
"1922","643231908","radiant",1921,53.94011374,"Pro","Win"
"1923","643231908","radiant",1922,52.47278994,"Pro","Win"
"1924","643231908","radiant",1923,51.43190142,"Pro","Win"
"1925","643231908","radiant",1924,49.81424898,"Pro","Win"
"1926","643231908","radiant",1925,48.03412371,"Pro","Win"
"1927","643231908","radiant",1926,47.02022959,"Pro","Win"
"1928","643231908","radiant",1927,46.91655527,"Pro","Win"
"1929","643231908","radiant",1928,44.27944639,"Pro","Win"
"1930","643231908","radiant",1929,40.90930169,"Pro","Win"
"1931","643231908","radiant",1930,38.17891664,"Pro","Win"
"1932","643231908","radiant",1931,36.59110354,"Pro","Win"
"1933","643231908","radiant",1932,35.4253318,"Pro","Win"
"1934","643231908","radiant",1933,36.85704475,"Pro","Win"
"1935","643231908","radiant",1934,35.87369823,"Pro","Win"
"1936","643231908","radiant",1935,33.93161995,"Pro","Win"
"1937","643231908","radiant",1936,31.45330386,"Pro","Win"
"1938","643231908","radiant",1937,33.1819726,"Pro","Win"
"1939","643231908","radiant",1938,36.20389187,"Pro","Win"
"1940","643231908","radiant",1939,38.17119956,"Pro","Win"
"1941","643231908","radiant",1940,40.86535017,"Pro","Win"
"1942","643231908","radiant",1941,44.60097517,"Pro","Win"
"1943","643231908","radiant",1942,48.49914413,"Pro","Win"
"1944","643231908","radiant",1943,49.76497087,"Pro","Win"
"1945","643231908","radiant",1944,49.93788895,"Pro","Win"
