"","match","team","tsync","DD","Tier","Win Lose"
"1287","648148700","radiant",1286,73.41868053,"High","Lose"
"1288","648148700","radiant",1287,74.5626444,"High","Lose"
"1289","648148700","radiant",1288,76.529513,"High","Lose"
"1290","648148700","radiant",1289,78.67165336,"High","Lose"
"1291","648148700","radiant",1290,78.36831822,"High","Lose"
"1292","648148700","radiant",1291,77.80093327,"High","Lose"
"1293","648148700","radiant",1292,78.96294828,"High","Lose"
"1294","648148700","radiant",1293,79.19370307,"High","Lose"
"1295","648148700","radiant",1294,79.54621633,"High","Lose"
"1296","648148700","radiant",1295,80.46292114,"High","Lose"
"1297","648148700","radiant",1296,79.53047209,"High","Lose"
"1298","648148700","radiant",1297,78.91540064,"High","Lose"
"1299","648148700","radiant",1298,79.30715344,"High","Lose"
"1300","648148700","radiant",1299,78.20385702,"High","Lose"
"1301","648148700","radiant",1300,76.67838505,"High","Lose"
"1302","648148700","radiant",1301,74.65047829,"High","Lose"
"1303","648148700","radiant",1302,75.09213974,"High","Lose"
"1304","648148700","radiant",1303,74.23673134,"High","Lose"
"1305","648148700","radiant",1304,72.73835196,"High","Lose"
"1306","648148700","radiant",1305,70.82223292,"High","Lose"
"1307","648148700","radiant",1306,71.2156124,"High","Lose"
"1308","648148700","radiant",1307,68.82256948,"High","Lose"
"1309","648148700","radiant",1308,67.36833343,"High","Lose"
"1310","648148700","radiant",1309,66.25918185,"High","Lose"
"1311","648148700","radiant",1310,65.99439202,"High","Lose"
"1312","648148700","radiant",1311,66.23432351,"High","Lose"
"1313","648148700","radiant",1312,66.9187625,"High","Lose"
"1314","648148700","radiant",1313,67.52452004,"High","Lose"
"1315","648148700","radiant",1314,66.13050977,"High","Lose"
"1316","648148700","radiant",1315,66.36458067,"High","Lose"
"1317","648148700","radiant",1316,65.80035729,"High","Lose"
"1318","648148700","radiant",1317,66.18608335,"High","Lose"
"1319","648148700","radiant",1318,62.93544084,"High","Lose"
"1320","648148700","radiant",1319,61.00298541,"High","Lose"
"1321","648148700","radiant",1320,59.34954013,"High","Lose"
"1322","648148700","radiant",1321,58.23039206,"High","Lose"
"1323","648148700","radiant",1322,56.06385339,"High","Lose"
"1324","648148700","radiant",1323,52.77574842,"High","Lose"
"1325","648148700","radiant",1324,49.71142139,"High","Lose"
"1326","648148700","radiant",1325,49.17410096,"High","Lose"
"1327","648148700","radiant",1326,50.8122215,"High","Lose"
"1328","648148700","radiant",1327,51.68364754,"High","Lose"
"1329","648148700","radiant",1328,49.50814788,"High","Lose"
"1330","648148700","radiant",1329,49.85189152,"High","Lose"
"1331","648148700","radiant",1330,49.78707335,"High","Lose"
"1332","648148700","radiant",1331,48.8807868,"High","Lose"
"1333","648148700","radiant",1332,47.10117731,"High","Lose"
"1334","648148700","radiant",1333,46.14863387,"High","Lose"
"1335","648148700","radiant",1334,45.50516823,"High","Lose"
"1336","648148700","radiant",1335,45.12013808,"High","Lose"
"1337","648148700","radiant",1336,46.43585774,"High","Lose"
"1338","648148700","radiant",1337,47.85052117,"High","Lose"
"1339","648148700","radiant",1338,48.95367976,"High","Lose"
"1340","648148700","radiant",1339,48.56298097,"High","Lose"
"1341","648148700","radiant",1340,47.36843599,"High","Lose"
"1342","648148700","radiant",1341,45.6383557,"High","Lose"
"1343","648148700","radiant",1342,44.61375847,"High","Lose"
"1344","648148700","radiant",1343,39.6865338,"High","Lose"
"1345","648148700","radiant",1344,34.90994412,"High","Lose"
"1346","648148700","radiant",1345,32.46765282,"High","Lose"
"1347","648148700","radiant",1346,28.11149104,"High","Lose"
"1348","648148700","radiant",1347,24.01480771,"High","Lose"
"1349","648148700","radiant",1348,21.95967453,"High","Lose"
"1350","648148700","radiant",1349,20.29659197,"High","Lose"
"1351","648148700","radiant",1350,19.80527443,"High","Lose"
"1352","648148700","radiant",1351,22.07621002,"High","Lose"
"1353","648148700","radiant",1352,24.45612228,"High","Lose"
"1354","648148700","radiant",1353,28.00544243,"High","Lose"
"1355","648148700","radiant",1354,30.7475009,"High","Lose"
"1356","648148700","radiant",1355,63.26782646,"High","Lose"
"1357","648148700","radiant",1356,64.23667865,"High","Lose"
"1358","648148700","radiant",1357,66.53915361,"High","Lose"
"1359","648148700","radiant",1358,67.5105588,"High","Lose"
"1360","648148700","radiant",1359,66.73752261,"High","Lose"
"1361","648148700","radiant",1360,65.1740839,"High","Lose"
"1362","648148700","radiant",1361,64.51602522,"High","Lose"
"1363","648148700","radiant",1362,63.48161968,"High","Lose"
"1364","648148700","radiant",1363,62.15403205,"High","Lose"
"1365","648148700","radiant",1364,62.67258587,"High","Lose"
"1366","648148700","radiant",1365,65.39901508,"High","Lose"
"1367","648148700","radiant",1366,68.36078219,"High","Lose"
"1368","648148700","radiant",1367,71.23598905,"High","Lose"
"1369","648148700","radiant",1368,74.57702318,"High","Lose"
"1370","648148700","radiant",1369,73.55185338,"High","Lose"
"1371","648148700","radiant",1370,75.80877298,"High","Lose"
"1372","648148700","radiant",1371,76.50074869,"High","Lose"
"1373","648148700","radiant",1372,75.43533769,"High","Lose"
"1374","648148700","radiant",1373,74.83394421,"High","Lose"
"1375","648148700","radiant",1374,73.51236484,"High","Lose"
"1376","648148700","radiant",1375,73.41543291,"High","Lose"
"1377","648148700","radiant",1376,71.79454025,"High","Lose"
"1378","648148700","radiant",1377,70.34097621,"High","Lose"
"1379","648148700","radiant",1378,67.3686154,"High","Lose"
"1380","648148700","radiant",1379,67.61821684,"High","Lose"
"1381","648148700","radiant",1380,69.84002552,"High","Lose"
"1382","648148700","radiant",1381,70.47366394,"High","Lose"
"1383","648148700","radiant",1382,72.92079026,"High","Lose"
"1384","648148700","radiant",1383,75.56519996,"High","Lose"
"1385","648148700","radiant",1384,77.32805624,"High","Lose"
"1386","648148700","radiant",1385,78.90168584,"High","Lose"
"1387","648148700","radiant",1386,79.47242459,"High","Lose"
"1388","648148700","radiant",1387,80.27066096,"High","Lose"
"1389","648148700","radiant",1388,79.43824798,"High","Lose"
"1390","648148700","radiant",1389,78.43645454,"High","Lose"
"1391","648148700","radiant",1390,37.51521996,"High","Lose"
"1392","648148700","radiant",1391,36.39783772,"High","Lose"
"1393","648148700","radiant",1392,34.91138599,"High","Lose"
"1394","648148700","radiant",1393,33.82802367,"High","Lose"
"1395","648148700","radiant",1394,31.69744376,"High","Lose"
"1396","648148700","radiant",1395,33.79814148,"High","Lose"
"1397","648148700","radiant",1396,33.78005983,"High","Lose"
"1398","648148700","radiant",1397,33.45961284,"High","Lose"
"1399","648148700","radiant",1398,33.73872425,"High","Lose"
"1400","648148700","radiant",1399,35.13904639,"High","Lose"
"1401","648148700","radiant",1400,37.9585652,"High","Lose"
"1402","648148700","radiant",1401,39.79277865,"High","Lose"
"1403","648148700","radiant",1402,39.52379813,"High","Lose"
"1404","648148700","radiant",1403,37.56581962,"High","Lose"
"1405","648148700","radiant",1404,36.35260554,"High","Lose"
"1406","648148700","radiant",1405,36.93195779,"High","Lose"
"1407","648148700","radiant",1406,36.93195779,"High","Lose"
"1408","648148700","radiant",1407,36.93195779,"High","Lose"
"1409","648148700","radiant",1408,36.15599501,"High","Lose"
"1410","648148700","radiant",1409,35.40686017,"High","Lose"
"1411","648148700","radiant",1410,35.40686017,"High","Lose"
"1412","648148700","radiant",1411,36.10721758,"High","Lose"
"1413","648148700","radiant",1412,37.25052777,"High","Lose"
"1414","648148700","radiant",1413,36.53469276,"High","Lose"
"1415","648148700","radiant",1414,36.53469276,"High","Lose"
"1416","648148700","radiant",1415,35.07969182,"High","Lose"
"1417","648148700","radiant",1416,34.41801877,"High","Lose"
"1418","648148700","radiant",1417,32.48178579,"High","Lose"
"1419","648148700","radiant",1418,31.28087627,"High","Lose"
"1420","648148700","radiant",1419,29.83831185,"High","Lose"
"1421","648148700","radiant",1420,28.79645707,"High","Lose"
"1422","648148700","radiant",1421,28.79645707,"High","Lose"
"1423","648148700","radiant",1422,28.79645707,"High","Lose"
"1424","648148700","radiant",1423,28.79645707,"High","Lose"
"1425","648148700","radiant",1424,29.43772187,"High","Lose"
"1426","648148700","radiant",1425,30.51348964,"High","Lose"
"1427","648148700","radiant",1426,30.51348964,"High","Lose"
"1428","648148700","radiant",1427,28.9237551,"High","Lose"
"1429","648148700","radiant",1428,27.43338793,"High","Lose"
"1430","648148700","radiant",1429,27.43338793,"High","Lose"
"1431","648148700","radiant",1430,27.72476409,"High","Lose"
"1432","648148700","radiant",1431,25.72500517,"High","Lose"
"1433","648148700","radiant",1432,24.57532306,"High","Lose"
"1434","648148700","radiant",1433,22.19828398,"High","Lose"
"1435","648148700","radiant",1434,20.54114637,"High","Lose"
"1436","648148700","radiant",1435,18.12075817,"High","Lose"
"1437","648148700","radiant",1436,18.95597159,"High","Lose"
"1438","648148700","radiant",1437,18.95597159,"High","Lose"
"1439","648148700","radiant",1438,18.95597159,"High","Lose"
"1440","648148700","radiant",1439,18.95597159,"High","Lose"
"1441","648148700","radiant",1440,18.46170918,"High","Lose"
"1442","648148700","radiant",1441,18.46170918,"High","Lose"
"1443","648148700","radiant",1442,16.04988884,"High","Lose"
"1444","648148700","radiant",1443,13.71624554,"High","Lose"
"1445","648148700","radiant",1444,12.14976566,"High","Lose"
"1446","648148700","radiant",1445,9.838384179,"High","Lose"
"1447","648148700","radiant",1446,8.241410772,"High","Lose"
"1448","648148700","radiant",1447,6.806544768,"High","Lose"
"1449","648148700","radiant",1448,8.241410772,"High","Lose"
"1450","648148700","radiant",1449,8.22654014,"High","Lose"
"1451","648148700","radiant",1450,8.22654014,"High","Lose"
"1452","648148700","radiant",1451,8.22654014,"High","Lose"
"1453","648148700","radiant",1452,6.741725526,"High","Lose"
"1454","648148700","radiant",1453,7.830630734,"High","Lose"
"1455","648148700","radiant",1454,8.2456703,"High","Lose"
"1456","648148700","radiant",1455,12.56887561,"High","Lose"
"1457","648148700","radiant",1456,14.75222269,"High","Lose"
"1458","648148700","radiant",1457,17.30776398,"High","Lose"
"1459","648148700","radiant",1458,18.61849014,"High","Lose"
"1460","648148700","radiant",1459,20.6980288,"High","Lose"
"1461","648148700","radiant",1460,22.8736682,"High","Lose"
"1462","648148700","radiant",1461,25.79364047,"High","Lose"
"1463","648148700","radiant",1462,28.7363682,"High","Lose"
"1464","648148700","radiant",1463,30.98697481,"High","Lose"
"1465","648148700","radiant",1464,31.74463606,"High","Lose"
"1466","648148700","radiant",1465,32.35844729,"High","Lose"
"1467","648148700","radiant",1466,30.86750291,"High","Lose"
"1468","648148700","radiant",1467,29.38328808,"High","Lose"
"1469","648148700","radiant",1468,27.18721681,"High","Lose"
"1470","648148700","radiant",1469,25.08508775,"High","Lose"
"1471","648148700","radiant",1470,23.10091956,"High","Lose"
"1472","648148700","radiant",1471,21.87049187,"High","Lose"
"1473","648148700","radiant",1472,21.01366053,"High","Lose"
"1474","648148700","radiant",1473,21.28125019,"High","Lose"
"1475","648148700","radiant",1474,22.62295507,"High","Lose"
"1476","648148700","radiant",1475,24.1043521,"High","Lose"
"1477","648148700","radiant",1476,24.76517131,"High","Lose"
"1478","648148700","radiant",1477,27.1671693,"High","Lose"
"1479","648148700","radiant",1478,27.90995683,"High","Lose"
"1480","648148700","radiant",1479,29.85910902,"High","Lose"
"1481","648148700","radiant",1480,30.43895594,"High","Lose"
"1482","648148700","radiant",1481,31.70137513,"High","Lose"
"1483","648148700","radiant",1482,31.85282551,"High","Lose"
"1484","648148700","radiant",1483,31.85282551,"High","Lose"
"1485","648148700","radiant",1484,31.57244119,"High","Lose"
"1486","648148700","radiant",1485,31.57244119,"High","Lose"
"1487","648148700","radiant",1486,31.57771395,"High","Lose"
"1488","648148700","radiant",1487,31.53932645,"High","Lose"
"1489","648148700","radiant",1488,31.55369155,"High","Lose"
"1490","648148700","radiant",1489,31.02819677,"High","Lose"
"1491","648148700","radiant",1490,31.1141033,"High","Lose"
"1492","648148700","radiant",1491,31.26985877,"High","Lose"
"1493","648148700","radiant",1492,31.36888623,"High","Lose"
"1494","648148700","radiant",1493,31.36888623,"High","Lose"
"1495","648148700","radiant",1494,31.36888623,"High","Lose"
"1496","648148700","radiant",1495,31.9051761,"High","Lose"
"1497","648148700","radiant",1496,30.81050906,"High","Lose"
"1498","648148700","radiant",1497,30.63093835,"High","Lose"
"1499","648148700","radiant",1498,30.44992446,"High","Lose"
"1500","648148700","radiant",1499,30.33142613,"High","Lose"
"1501","648148700","radiant",1500,30.35664836,"High","Lose"
"1502","648148700","radiant",1501,30.35435304,"High","Lose"
"1503","648148700","radiant",1502,30.68521939,"High","Lose"
"1504","648148700","radiant",1503,30.82002242,"High","Lose"
"1505","648148700","radiant",1504,31.06199765,"High","Lose"
"1506","648148700","radiant",1505,31.08257554,"High","Lose"
"1507","648148700","radiant",1506,31.38090138,"High","Lose"
"1508","648148700","radiant",1507,31.2609311,"High","Lose"
"1509","648148700","radiant",1508,30.52198504,"High","Lose"
"1510","648148700","radiant",1509,31.1418385,"High","Lose"
"1511","648148700","radiant",1510,31.64356123,"High","Lose"
"1512","648148700","radiant",1511,31.88597627,"High","Lose"
"1513","648148700","radiant",1512,32.21519427,"High","Lose"
"1514","648148700","radiant",1513,32.2702608,"High","Lose"
"1515","648148700","radiant",1514,31.54731895,"High","Lose"
"1516","648148700","radiant",1515,30.78573679,"High","Lose"
"1517","648148700","radiant",1516,29.47761341,"High","Lose"
"1518","648148700","radiant",1517,30.00098458,"High","Lose"
"1519","648148700","radiant",1518,30.73144858,"High","Lose"
"1520","648148700","radiant",1519,30.57930782,"High","Lose"
"1521","648148700","radiant",1520,29.38560802,"High","Lose"
"1522","648148700","radiant",1521,30.94166528,"High","Lose"
"1523","648148700","radiant",1522,31.71548253,"High","Lose"
"1524","648148700","radiant",1523,33.94578779,"High","Lose"
"1525","648148700","radiant",1524,33.93916522,"High","Lose"
"1526","648148700","radiant",1525,33.05145964,"High","Lose"
"1527","648148700","radiant",1526,33.05145964,"High","Lose"
"1528","648148700","radiant",1527,32.61412573,"High","Lose"
"1529","648148700","radiant",1528,26.14652972,"High","Lose"
"1530","648148700","radiant",1529,26.01230518,"High","Lose"
"1531","648148700","radiant",1530,26.01726708,"High","Lose"
"1532","648148700","radiant",1531,26.92849976,"High","Lose"
"1533","648148700","radiant",1532,28.26282589,"High","Lose"
"1534","648148700","radiant",1533,27.06787497,"High","Lose"
"1535","648148700","radiant",1534,27.19476308,"High","Lose"
"1536","648148700","radiant",1535,27.38243211,"High","Lose"
"1537","648148700","radiant",1536,26.5934953,"High","Lose"
"1538","648148700","radiant",1537,27.02640853,"High","Lose"
"1539","648148700","radiant",1538,27.81099981,"High","Lose"
"1540","648148700","radiant",1539,28.58309768,"High","Lose"
"1541","648148700","radiant",1540,27.22652037,"High","Lose"
"1542","648148700","radiant",1541,25.98206151,"High","Lose"
"1543","648148700","radiant",1542,25.81835084,"High","Lose"
"1544","648148700","radiant",1543,26.81134781,"High","Lose"
"1545","648148700","radiant",1544,25.87972694,"High","Lose"
"1546","648148700","radiant",1545,25.06376611,"High","Lose"
"1547","648148700","radiant",1546,25.47100224,"High","Lose"
"1548","648148700","radiant",1547,25.60994086,"High","Lose"
"1549","648148700","radiant",1548,25.6383491,"High","Lose"
