"","match","team","tsync","DD","Tier","Win Lose"
"1354","642864521","dire",1353,140.8128004,"Normal","Win"
"1355","642864521","dire",1354,139.0992648,"Normal","Win"
"1356","642864521","dire",1355,138.0776181,"Normal","Win"
"1357","642864521","dire",1356,136.1000907,"Normal","Win"
"1358","642864521","dire",1357,133.3567664,"Normal","Win"
"1359","642864521","dire",1358,129.7029684,"Normal","Win"
"1360","642864521","dire",1359,128.5574117,"Normal","Win"
"1361","642864521","dire",1360,125.1782369,"Normal","Win"
"1362","642864521","dire",1361,142.5555212,"Normal","Win"
"1363","642864521","dire",1362,142.0527506,"Normal","Win"
"1364","642864521","dire",1363,142.2313544,"Normal","Win"
"1365","642864521","dire",1364,144.170936,"Normal","Win"
"1366","642864521","dire",1365,145.3363788,"Normal","Win"
"1367","642864521","dire",1366,145.1173314,"Normal","Win"
"1368","642864521","dire",1367,143.7763425,"Normal","Win"
"1369","642864521","dire",1368,142.6737919,"Normal","Win"
"1370","642864521","dire",1369,142.7271292,"Normal","Win"
"1371","642864521","dire",1370,104.1201484,"Normal","Win"
"1372","642864521","dire",1371,101.6684169,"Normal","Win"
"1373","642864521","dire",1372,99.24123209,"Normal","Win"
"1374","642864521","dire",1373,97.51954026,"Normal","Win"
"1375","642864521","dire",1374,94.24901526,"Normal","Win"
"1376","642864521","dire",1375,91.34892051,"Normal","Win"
"1377","642864521","dire",1376,88.29545087,"Normal","Win"
"1378","642864521","dire",1377,87.03130047,"Normal","Win"
"1379","642864521","dire",1378,85.96899558,"Normal","Win"
"1380","642864521","dire",1379,86.09071782,"Normal","Win"
"1381","642864521","dire",1380,85.06849774,"Normal","Win"
"1382","642864521","dire",1381,84.06200054,"Normal","Win"
"1383","642864521","dire",1382,85.73444718,"Normal","Win"
"1384","642864521","dire",1383,89.30204755,"Normal","Win"
"1385","642864521","dire",1384,91.49398213,"Normal","Win"
"1386","642864521","dire",1385,93.39559601,"Normal","Win"
"1387","642864521","dire",1386,93.36109192,"Normal","Win"
"1388","642864521","dire",1387,94.07189666,"Normal","Win"
"1389","642864521","dire",1388,93.95188826,"Normal","Win"
"1390","642864521","dire",1389,95.46168782,"Normal","Win"
"1391","642864521","dire",1390,95.92231754,"Normal","Win"
"1392","642864521","dire",1391,92.87959907,"Normal","Win"
"1393","642864521","dire",1392,90.25499724,"Normal","Win"
"1394","642864521","dire",1393,122.7521603,"Normal","Win"
"1395","642864521","dire",1394,122.9902096,"Normal","Win"
"1396","642864521","dire",1395,121.5030311,"Normal","Win"
"1397","642864521","dire",1396,119.640911,"Normal","Win"
"1398","642864521","dire",1397,118.0499755,"Normal","Win"
"1399","642864521","dire",1398,115.4196302,"Normal","Win"
"1400","642864521","dire",1399,114.0480715,"Normal","Win"
"1401","642864521","dire",1400,113.1242149,"Normal","Win"
"1402","642864521","dire",1401,112.2920917,"Normal","Win"
"1403","642864521","dire",1402,111.4889238,"Normal","Win"
"1404","642864521","dire",1403,111.3938851,"Normal","Win"
"1405","642864521","dire",1404,110.0927311,"Normal","Win"
"1406","642864521","dire",1405,110.4363493,"Normal","Win"
"1407","642864521","dire",1406,109.9714346,"Normal","Win"
"1408","642864521","dire",1407,108.7988831,"Normal","Win"
"1409","642864521","dire",1408,107.5136142,"Normal","Win"
"1410","642864521","dire",1409,106.2696114,"Normal","Win"
"1411","642864521","dire",1410,105.0633458,"Normal","Win"
"1412","642864521","dire",1411,103.1077436,"Normal","Win"
"1413","642864521","dire",1412,101.3931092,"Normal","Win"
"1414","642864521","dire",1413,100.5959618,"Normal","Win"
"1415","642864521","dire",1414,97.10812983,"Normal","Win"
"1416","642864521","dire",1415,93.46350307,"Normal","Win"
"1417","642864521","dire",1416,90.96517493,"Normal","Win"
"1418","642864521","dire",1417,90.38072276,"Normal","Win"
"1419","642864521","dire",1418,90.38072276,"Normal","Win"
"1420","642864521","dire",1419,90.65159051,"Normal","Win"
"1421","642864521","dire",1420,10.35149948,"Normal","Win"
"1422","642864521","dire",1421,89.33478819,"Normal","Win"
"1423","642864521","dire",1422,90.0562385,"Normal","Win"
"1424","642864521","dire",1423,92.67803472,"Normal","Win"
"1425","642864521","dire",1424,94.81739391,"Normal","Win"
"1426","642864521","dire",1425,94.92794983,"Normal","Win"
"1427","642864521","dire",1426,96.63643317,"Normal","Win"
"1428","642864521","dire",1427,96.4778797,"Normal","Win"
"1429","642864521","dire",1428,97.34881037,"Normal","Win"
"1430","642864521","dire",1429,97.90096568,"Normal","Win"
"1431","642864521","dire",1430,96.31629272,"Normal","Win"
"1432","642864521","dire",1431,95.022907,"Normal","Win"
"1433","642864521","dire",1432,41.94918438,"Normal","Win"
"1434","642864521","dire",1433,42.67497603,"Normal","Win"
"1435","642864521","dire",1434,39.84930892,"Normal","Win"
"1436","642864521","dire",1435,36.45274473,"Normal","Win"
"1437","642864521","dire",1436,31.7408755,"Normal","Win"
"1438","642864521","dire",1437,28.61952753,"Normal","Win"
"1439","642864521","dire",1438,28.02592122,"Normal","Win"
"1440","642864521","dire",1439,23.57044813,"Normal","Win"
"1441","642864521","dire",1440,21.35848121,"Normal","Win"
"1442","642864521","dire",1441,17.7144409,"Normal","Win"
"1443","642864521","dire",1442,15.12513444,"Normal","Win"
"1444","642864521","dire",1443,11.62534921,"Normal","Win"
"1445","642864521","dire",1444,10.33985983,"Normal","Win"
"1446","642864521","dire",1445,8.102380867,"Normal","Win"
"1447","642864521","dire",1446,7.815173322,"Normal","Win"
"1448","642864521","dire",1447,9.218340989,"Normal","Win"
"1449","642864521","dire",1448,12.10782104,"Normal","Win"
"1450","642864521","dire",1449,10.86857417,"Normal","Win"
"1451","642864521","dire",1450,8.341588033,"Normal","Win"
"1452","642864521","dire",1451,9.693819767,"Normal","Win"
"1453","642864521","dire",1452,11.90769058,"Normal","Win"
"1454","642864521","dire",1453,11.53705053,"Normal","Win"
"1455","642864521","dire",1454,12.8468793,"Normal","Win"
"1456","642864521","dire",1455,12.91088435,"Normal","Win"
"1457","642864521","dire",1456,13.16353001,"Normal","Win"
"1458","642864521","dire",1457,12.11426538,"Normal","Win"
"1459","642864521","dire",1458,9.49438151,"Normal","Win"
"1460","642864521","dire",1459,7.701793533,"Normal","Win"
"1461","642864521","dire",1460,8.660392511,"Normal","Win"
"1462","642864521","dire",1461,9.519754292,"Normal","Win"
"1463","642864521","dire",1462,9.196345885,"Normal","Win"
"1464","642864521","dire",1463,9.77478557,"Normal","Win"
"1465","642864521","dire",1464,13.95118407,"Normal","Win"
"1466","642864521","dire",1465,14.27354684,"Normal","Win"
"1467","642864521","dire",1466,15.17949951,"Normal","Win"
"1468","642864521","dire",1467,15.86586691,"Normal","Win"
"1469","642864521","dire",1468,15.86586691,"Normal","Win"
"1470","642864521","dire",1469,15.86586691,"Normal","Win"
"1471","642864521","dire",1470,14.30922804,"Normal","Win"
"1472","642864521","dire",1471,13.08557952,"Normal","Win"
"1473","642864521","dire",1472,10.98852324,"Normal","Win"
"1474","642864521","dire",1473,11.42324161,"Normal","Win"
"1475","642864521","dire",1474,11.42324161,"Normal","Win"
"1476","642864521","dire",1475,10.71829224,"Normal","Win"
"1477","642864521","dire",1476,10.71829224,"Normal","Win"
"1478","642864521","dire",1477,10.74169538,"Normal","Win"
"1479","642864521","dire",1478,10.95810905,"Normal","Win"
"1480","642864521","dire",1479,10.95810905,"Normal","Win"
"1481","642864521","dire",1480,10.86868884,"Normal","Win"
"1482","642864521","dire",1481,9.809475258,"Normal","Win"
"1483","642864521","dire",1482,10.18991024,"Normal","Win"
"1484","642864521","dire",1483,10.18991024,"Normal","Win"
"1485","642864521","dire",1484,10.18991024,"Normal","Win"
"1486","642864521","dire",1485,10.18991024,"Normal","Win"
"1487","642864521","dire",1486,9.86264745,"Normal","Win"
"1488","642864521","dire",1487,10.15758889,"Normal","Win"
"1489","642864521","dire",1488,12.29424461,"Normal","Win"
"1490","642864521","dire",1489,13.3560028,"Normal","Win"
"1491","642864521","dire",1490,12.77553189,"Normal","Win"
"1492","642864521","dire",1491,12.66721972,"Normal","Win"
"1493","642864521","dire",1492,12.1231968,"Normal","Win"
"1494","642864521","dire",1493,13.23710815,"Normal","Win"
"1495","642864521","dire",1494,15.53223245,"Normal","Win"
"1496","642864521","dire",1495,15.28136831,"Normal","Win"
"1497","642864521","dire",1496,16.24810125,"Normal","Win"
"1498","642864521","dire",1497,16.51135878,"Normal","Win"
"1499","642864521","dire",1498,16.05631208,"Normal","Win"
"1500","642864521","dire",1499,14.49714252,"Normal","Win"
"1501","642864521","dire",1500,13.29142696,"Normal","Win"
"1502","642864521","dire",1501,14.65004044,"Normal","Win"
"1503","642864521","dire",1502,17.56323171,"Normal","Win"
"1504","642864521","dire",1503,24.79322793,"Normal","Win"
"1505","642864521","dire",1504,22.46914707,"Normal","Win"
"1506","642864521","dire",1505,20.20355349,"Normal","Win"
"1507","642864521","dire",1506,19.15477084,"Normal","Win"
"1508","642864521","dire",1507,18.56679272,"Normal","Win"
"1509","642864521","dire",1508,17.39295953,"Normal","Win"
"1510","642864521","dire",1509,105.7742627,"Normal","Win"
"1511","642864521","dire",1510,105.8223074,"Normal","Win"
"1512","642864521","dire",1511,105.5022564,"Normal","Win"
"1513","642864521","dire",1512,105.7742627,"Normal","Win"
"1514","642864521","dire",1513,106.3226787,"Normal","Win"
"1515","642864521","dire",1514,12.80398674,"Normal","Win"
"1516","642864521","dire",1515,12.80398674,"Normal","Win"
"1517","642864521","dire",1516,10.47284272,"Normal","Win"
"1518","642864521","dire",1517,9.566447,"Normal","Win"
"1519","642864521","dire",1518,9.249943701,"Normal","Win"
"1520","642864521","dire",1519,11.25531669,"Normal","Win"
"1521","642864521","dire",1520,10.98777587,"Normal","Win"
"1522","642864521","dire",1521,11.730167,"Normal","Win"
"1523","642864521","dire",1522,15.2565878,"Normal","Win"
"1524","642864521","dire",1523,15.79763379,"Normal","Win"
"1525","642864521","dire",1524,14.54483544,"Normal","Win"
"1526","642864521","dire",1525,13.64416169,"Normal","Win"
"1527","642864521","dire",1526,14.5720972,"Normal","Win"
"1528","642864521","dire",1527,17.29448482,"Normal","Win"
"1529","642864521","dire",1528,20.74492747,"Normal","Win"
"1530","642864521","dire",1529,23.37548211,"Normal","Win"
"1531","642864521","dire",1530,24.59313871,"Normal","Win"
"1532","642864521","dire",1531,24.37441527,"Normal","Win"
"1533","642864521","dire",1532,25.99358546,"Normal","Win"
"1534","642864521","dire",1533,27.20060731,"Normal","Win"
"1535","642864521","dire",1534,26.32918415,"Normal","Win"
"1536","642864521","dire",1535,24.12424446,"Normal","Win"
"1537","642864521","dire",1536,23.58473724,"Normal","Win"
"1538","642864521","dire",1537,23.60024668,"Normal","Win"
"1539","642864521","dire",1538,21.9801857,"Normal","Win"
"1540","642864521","dire",1539,21.66410583,"Normal","Win"
"1541","642864521","dire",1540,22.26443181,"Normal","Win"
"1542","642864521","dire",1541,21.64290017,"Normal","Win"
"1543","642864521","dire",1542,22.54529813,"Normal","Win"
"1544","642864521","dire",1543,23.13639833,"Normal","Win"
"1545","642864521","dire",1544,24.67161417,"Normal","Win"
"1546","642864521","dire",1545,25.80414411,"Normal","Win"
"1547","642864521","dire",1546,27.80479925,"Normal","Win"
"1548","642864521","dire",1547,29.8084753,"Normal","Win"
"1549","642864521","dire",1548,31.3179773,"Normal","Win"
"1550","642864521","dire",1549,38.16394981,"Normal","Win"
"1551","642864521","dire",1550,40.87691637,"Normal","Win"
"1552","642864521","dire",1551,43.02961537,"Normal","Win"
"1553","642864521","dire",1552,44.68639561,"Normal","Win"
"1554","642864521","dire",1553,46.79244226,"Normal","Win"
"1555","642864521","dire",1554,48.42352022,"Normal","Win"
"1556","642864521","dire",1555,51.18642366,"Normal","Win"
"1557","642864521","dire",1556,53.03733413,"Normal","Win"
"1558","642864521","dire",1557,55.44710943,"Normal","Win"
"1559","642864521","dire",1558,58.01502745,"Normal","Win"
"1560","642864521","dire",1559,60.53642621,"Normal","Win"
"1561","642864521","dire",1560,129.5094732,"Normal","Win"
"1562","642864521","dire",1561,146.2341048,"Normal","Win"
"1563","642864521","dire",1562,147.532815,"Normal","Win"
"1564","642864521","dire",1563,151.909916,"Normal","Win"
"1565","642864521","dire",1564,154.2984619,"Normal","Win"
"1566","642864521","dire",1565,156.2856554,"Normal","Win"
"1567","642864521","dire",1566,158.3253308,"Normal","Win"
"1568","642864521","dire",1567,157.2696903,"Normal","Win"
"1569","642864521","dire",1568,138.619488,"Normal","Win"
"1570","642864521","dire",1569,138.1407022,"Normal","Win"
"1571","642864521","dire",1570,142.4888897,"Normal","Win"
"1572","642864521","dire",1571,143.3309007,"Normal","Win"
"1573","642864521","dire",1572,144.2611719,"Normal","Win"
"1574","642864521","dire",1573,145.2282638,"Normal","Win"
"1575","642864521","dire",1574,145.9493735,"Normal","Win"
"1576","642864521","dire",1575,146.6342712,"Normal","Win"
"1577","642864521","dire",1576,147.747898,"Normal","Win"
"1578","642864521","dire",1577,148.5069674,"Normal","Win"
"1579","642864521","dire",1578,128.062312,"Normal","Win"
"1580","642864521","dire",1579,128.3802992,"Normal","Win"
"1581","642864521","dire",1580,128.0929896,"Normal","Win"
"1582","642864521","dire",1581,127.855769,"Normal","Win"
"1583","642864521","dire",1582,127.8849714,"Normal","Win"
"1584","642864521","dire",1583,129.2198816,"Normal","Win"
"1585","642864521","dire",1584,131.2264931,"Normal","Win"
"1586","642864521","dire",1585,142.3220656,"Normal","Win"
"1587","642864521","dire",1586,143.7172347,"Normal","Win"
"1588","642864521","dire",1587,143.2136698,"Normal","Win"
"1589","642864521","dire",1588,140.349246,"Normal","Win"
"1590","642864521","dire",1589,136.7034628,"Normal","Win"
"1591","642864521","dire",1590,136.8373088,"Normal","Win"
"1592","642864521","dire",1591,137.0197248,"Normal","Win"
"1593","642864521","dire",1592,138.3380512,"Normal","Win"
"1594","642864521","dire",1593,151.37797,"Normal","Win"
"1595","642864521","dire",1594,150.9587208,"Normal","Win"
"1596","642864521","dire",1595,149.5744262,"Normal","Win"
"1597","642864521","dire",1596,147.271385,"Normal","Win"
"1598","642864521","dire",1597,143.7857393,"Normal","Win"
"1599","642864521","dire",1598,142.9825274,"Normal","Win"
"1600","642864521","dire",1599,141.63864,"Normal","Win"
"1601","642864521","dire",1600,140.0170188,"Normal","Win"
"1602","642864521","dire",1601,139.3611361,"Normal","Win"
"1603","642864521","dire",1602,138.1039436,"Normal","Win"
"1604","642864521","dire",1603,137.5762982,"Normal","Win"
"1605","642864521","dire",1604,138.185125,"Normal","Win"
"1606","642864521","dire",1605,136.2917731,"Normal","Win"
"1607","642864521","dire",1606,136.671887,"Normal","Win"
"1608","642864521","dire",1607,136.8410445,"Normal","Win"
"1609","642864521","dire",1608,136.1687786,"Normal","Win"
"1610","642864521","dire",1609,134.6795086,"Normal","Win"
"1611","642864521","dire",1610,131.0258836,"Normal","Win"
"1612","642864521","dire",1611,127.0431756,"Normal","Win"
"1613","642864521","dire",1612,122.6586324,"Normal","Win"
"1614","642864521","dire",1613,120.1820338,"Normal","Win"
"1615","642864521","dire",1614,116.1556634,"Normal","Win"
"1616","642864521","dire",1615,114.6093919,"Normal","Win"
"1617","642864521","dire",1616,114.0264082,"Normal","Win"
"1618","642864521","dire",1617,112.5290617,"Normal","Win"
"1619","642864521","dire",1618,108.798132,"Normal","Win"
"1620","642864521","dire",1619,105.2870915,"Normal","Win"
"1621","642864521","dire",1620,102.038089,"Normal","Win"
"1622","642864521","dire",1621,99.95752475,"Normal","Win"
"1623","642864521","dire",1622,98.60000144,"Normal","Win"
"1624","642864521","dire",1623,97.67853842,"Normal","Win"
"1625","642864521","dire",1624,96.48606558,"Normal","Win"
"1626","642864521","dire",1625,93.01782469,"Normal","Win"
"1627","642864521","dire",1626,92.57587289,"Normal","Win"
"1628","642864521","dire",1627,93.93454133,"Normal","Win"
"1629","642864521","dire",1628,96.15085372,"Normal","Win"
"1630","642864521","dire",1629,96.78113243,"Normal","Win"
"1631","642864521","dire",1630,95.52642128,"Normal","Win"
"1632","642864521","dire",1631,93.30686359,"Normal","Win"
"1633","642864521","dire",1632,90.25077046,"Normal","Win"
"1634","642864521","dire",1633,88.89030092,"Normal","Win"
"1635","642864521","dire",1634,87.86196621,"Normal","Win"
"1636","642864521","dire",1635,85.8652596,"Normal","Win"
"1637","642864521","dire",1636,86.06456098,"Normal","Win"
"1638","642864521","dire",1637,83.52974577,"Normal","Win"
"1639","642864521","dire",1638,82.25705375,"Normal","Win"
"1640","642864521","dire",1639,79.61121695,"Normal","Win"
"1641","642864521","dire",1640,77.79058398,"Normal","Win"
"1642","642864521","dire",1641,73.77396599,"Normal","Win"
"1643","642864521","dire",1642,71.07815601,"Normal","Win"
"1644","642864521","dire",1643,68.26714475,"Normal","Win"
"1645","642864521","dire",1644,65.62109421,"Normal","Win"
