"","match","team","tsync","DD","Tier","Win Lose"
"2427","580795951","dire",873,95.38044575,"Pro","Lose"
"2428","580795951","dire",874,95.70780792,"Pro","Lose"
"2429","580795951","dire",875,97.86868324,"Pro","Lose"
"2430","580795951","dire",876,97.69441322,"Pro","Lose"
"2431","580795951","dire",877,95.8725131,"Pro","Lose"
"2432","580795951","dire",878,93.18346789,"Pro","Lose"
"2433","580795951","dire",879,92.41869225,"Pro","Lose"
"2434","580795951","dire",880,91.278495,"Pro","Lose"
"2435","580795951","dire",881,88.40756171,"Pro","Lose"
"2436","580795951","dire",882,19.36584781,"Pro","Lose"
"2437","580795951","dire",883,14.92230862,"Pro","Lose"
"2438","580795951","dire",884,11.66723233,"Pro","Lose"
"2439","580795951","dire",885,10.05161249,"Pro","Lose"
"2440","580795951","dire",886,9.955359434,"Pro","Lose"
"2441","580795951","dire",887,8.128116374,"Pro","Lose"
"2442","580795951","dire",888,7.419222917,"Pro","Lose"
"2443","580795951","dire",889,6.860891999,"Pro","Lose"
"2444","580795951","dire",890,5.435661103,"Pro","Lose"
"2445","580795951","dire",891,3.611039977,"Pro","Lose"
"2446","580795951","dire",892,4.549644805,"Pro","Lose"
"2447","580795951","dire",893,5.020765413,"Pro","Lose"
"2448","580795951","dire",894,3.692568148,"Pro","Lose"
"2449","580795951","dire",895,3.832389434,"Pro","Lose"
"2450","580795951","dire",896,5.076429445,"Pro","Lose"
"2451","580795951","dire",897,8.051568136,"Pro","Lose"
"2452","580795951","dire",898,9.462368819,"Pro","Lose"
"2453","580795951","dire",899,11.69035494,"Pro","Lose"
"2454","580795951","dire",900,12.93574217,"Pro","Lose"
"2455","580795951","dire",901,13.21882117,"Pro","Lose"
"2456","580795951","dire",902,14.24472329,"Pro","Lose"
"2457","580795951","dire",903,15.47819261,"Pro","Lose"
"2458","580795951","dire",904,16.0200314,"Pro","Lose"
"2459","580795951","dire",905,15.8995787,"Pro","Lose"
"2460","580795951","dire",906,16.21608444,"Pro","Lose"
"2461","580795951","dire",907,16.44604692,"Pro","Lose"
"2462","580795951","dire",908,13.66110224,"Pro","Lose"
"2463","580795951","dire",909,12.81734177,"Pro","Lose"
"2464","580795951","dire",910,11.41815923,"Pro","Lose"
"2465","580795951","dire",911,11.04438864,"Pro","Lose"
"2466","580795951","dire",912,11.10008549,"Pro","Lose"
"2467","580795951","dire",913,11.45273185,"Pro","Lose"
"2468","580795951","dire",914,12.75244698,"Pro","Lose"
"2469","580795951","dire",915,13.20385882,"Pro","Lose"
"2470","580795951","dire",916,13.17556399,"Pro","Lose"
"2471","580795951","dire",917,12.39711912,"Pro","Lose"
"2472","580795951","dire",918,9.895401032,"Pro","Lose"
"2473","580795951","dire",919,10.21401952,"Pro","Lose"
"2474","580795951","dire",920,10.00537919,"Pro","Lose"
"2475","580795951","dire",921,8.661379001,"Pro","Lose"
"2476","580795951","dire",922,8.142380622,"Pro","Lose"
"2477","580795951","dire",923,6.013475507,"Pro","Lose"
"2478","580795951","dire",924,7.850188669,"Pro","Lose"
"2479","580795951","dire",925,9.559477367,"Pro","Lose"
"2480","580795951","dire",926,8.220715614,"Pro","Lose"
"2481","580795951","dire",927,10.6746546,"Pro","Lose"
"2482","580795951","dire",928,12.13904617,"Pro","Lose"
"2483","580795951","dire",929,13.82683589,"Pro","Lose"
"2484","580795951","dire",930,15.71559929,"Pro","Lose"
"2485","580795951","dire",931,17.59987936,"Pro","Lose"
"2486","580795951","dire",932,25.05156161,"Pro","Lose"
"2487","580795951","dire",933,27.22133834,"Pro","Lose"
"2488","580795951","dire",934,28.46513524,"Pro","Lose"
"2489","580795951","dire",935,29.52784974,"Pro","Lose"
"2490","580795951","dire",936,26.49286965,"Pro","Lose"
"2491","580795951","dire",937,24.4407401,"Pro","Lose"
"2492","580795951","dire",938,21.20526754,"Pro","Lose"
"2493","580795951","dire",939,18.10271055,"Pro","Lose"
"2494","580795951","dire",940,14.815177,"Pro","Lose"
"2495","580795951","dire",941,13.60627529,"Pro","Lose"
"2496","580795951","dire",942,12.60452112,"Pro","Lose"
"2497","580795951","dire",943,12.59520676,"Pro","Lose"
"2498","580795951","dire",944,12.18811794,"Pro","Lose"
"2499","580795951","dire",945,10.43500837,"Pro","Lose"
"2500","580795951","dire",946,15.88907161,"Pro","Lose"
"2501","580795951","dire",947,15.98575089,"Pro","Lose"
"2502","580795951","dire",948,15.99846011,"Pro","Lose"
"2503","580795951","dire",949,17.76056291,"Pro","Lose"
"2504","580795951","dire",950,17.37555637,"Pro","Lose"
"2505","580795951","dire",951,16.43065009,"Pro","Lose"
"2506","580795951","dire",952,17.17602244,"Pro","Lose"
"2507","580795951","dire",953,16.99262649,"Pro","Lose"
"2508","580795951","dire",954,19.89113974,"Pro","Lose"
"2509","580795951","dire",955,26.10328546,"Pro","Lose"
"2510","580795951","dire",956,27.16892468,"Pro","Lose"
"2511","580795951","dire",957,27.79260796,"Pro","Lose"
"2512","580795951","dire",958,28.22220629,"Pro","Lose"
"2513","580795951","dire",959,32.10596641,"Pro","Lose"
"2514","580795951","dire",960,34.19256214,"Pro","Lose"
"2515","580795951","dire",961,35.77936628,"Pro","Lose"
"2516","580795951","dire",962,37.45203237,"Pro","Lose"
"2517","580795951","dire",963,40.20891861,"Pro","Lose"
"2518","580795951","dire",964,46.79035075,"Pro","Lose"
"2519","580795951","dire",965,51.99448239,"Pro","Lose"
"2520","580795951","dire",966,58.64470104,"Pro","Lose"
"2521","580795951","dire",967,64.04365859,"Pro","Lose"
"2522","580795951","dire",968,70.12820684,"Pro","Lose"
"2523","580795951","dire",969,75.66483149,"Pro","Lose"
"2524","580795951","dire",970,79.7355677,"Pro","Lose"
"2525","580795951","dire",971,84.55518831,"Pro","Lose"
"2526","580795951","dire",972,88.00859157,"Pro","Lose"
"2527","580795951","dire",973,91.64861099,"Pro","Lose"
"2528","580795951","dire",974,95.90874892,"Pro","Lose"
"2529","580795951","dire",975,98.73919367,"Pro","Lose"
"2530","580795951","dire",976,103.6339111,"Pro","Lose"
"2531","580795951","dire",977,105.7907051,"Pro","Lose"
"2532","580795951","dire",978,105.8526904,"Pro","Lose"
"2533","580795951","dire",979,105.9317947,"Pro","Lose"
"2534","580795951","dire",980,107.2063263,"Pro","Lose"
"2535","580795951","dire",981,107.6429938,"Pro","Lose"
"2536","580795951","dire",982,109.0827867,"Pro","Lose"
"2537","580795951","dire",983,110.7043257,"Pro","Lose"
"2538","580795951","dire",984,112.5268862,"Pro","Lose"
"2539","580795951","dire",985,113.179818,"Pro","Lose"
"2540","580795951","dire",986,109.6418225,"Pro","Lose"
"2541","580795951","dire",987,105.8948385,"Pro","Lose"
"2542","580795951","dire",988,102.6586152,"Pro","Lose"
"2543","580795951","dire",989,103.1028686,"Pro","Lose"
"2544","580795951","dire",990,101.3486183,"Pro","Lose"
"2545","580795951","dire",991,102.6672353,"Pro","Lose"
"2546","580795951","dire",992,101.4291126,"Pro","Lose"
"2547","580795951","dire",993,103.3388434,"Pro","Lose"
"2548","580795951","dire",994,104.6444149,"Pro","Lose"
"2549","580795951","dire",995,104.7888166,"Pro","Lose"
"2550","580795951","dire",996,105.1391169,"Pro","Lose"
"2551","580795951","dire",997,105.5954198,"Pro","Lose"
"2552","580795951","dire",998,105.0265179,"Pro","Lose"
"2553","580795951","dire",999,106.4681167,"Pro","Lose"
"2554","580795951","dire",1000,106.9317453,"Pro","Lose"
"2555","580795951","dire",1001,106.0029729,"Pro","Lose"
"2556","580795951","dire",1002,107.276567,"Pro","Lose"
"2557","580795951","dire",1003,106.7376995,"Pro","Lose"
"2558","580795951","dire",1004,109.115195,"Pro","Lose"
"2559","580795951","dire",1005,109.8324945,"Pro","Lose"
"2560","580795951","dire",1006,111.9904713,"Pro","Lose"
"2561","580795951","dire",1007,112.6293519,"Pro","Lose"
"2562","580795951","dire",1008,114.2356123,"Pro","Lose"
"2563","580795951","dire",1009,113.7754511,"Pro","Lose"
"2564","580795951","dire",1010,114.4906178,"Pro","Lose"
"2565","580795951","dire",1011,115.1738058,"Pro","Lose"
"2566","580795951","dire",1012,115.4463481,"Pro","Lose"
"2567","580795951","dire",1013,115.4066031,"Pro","Lose"
"2568","580795951","dire",1014,116.4674262,"Pro","Lose"
"2569","580795951","dire",1015,116.4552378,"Pro","Lose"
"2570","580795951","dire",1016,119.472104,"Pro","Lose"
"2571","580795951","dire",1017,118.5826937,"Pro","Lose"
"2572","580795951","dire",1018,116.885546,"Pro","Lose"
"2573","580795951","dire",1019,113.8536153,"Pro","Lose"
"2574","580795951","dire",1020,109.8871698,"Pro","Lose"
"2575","580795951","dire",1021,106.4666807,"Pro","Lose"
"2576","580795951","dire",1022,103.5637487,"Pro","Lose"
"2577","580795951","dire",1023,102.9383537,"Pro","Lose"
"2578","580795951","dire",1024,103.9124798,"Pro","Lose"
"2579","580795951","dire",1025,103.1233804,"Pro","Lose"
"2580","580795951","dire",1026,102.7986455,"Pro","Lose"
"2581","580795951","dire",1027,100.9140205,"Pro","Lose"
"2582","580795951","dire",1028,99.16386902,"Pro","Lose"
"2583","580795951","dire",1029,98.27825806,"Pro","Lose"
"2584","580795951","dire",1030,88.97872179,"Pro","Lose"
"2585","580795951","dire",1031,88.21609616,"Pro","Lose"
"2586","580795951","dire",1032,69.61392299,"Pro","Lose"
"2587","580795951","dire",1033,27.49393424,"Pro","Lose"
"2588","580795951","dire",1034,23.01379926,"Pro","Lose"
"2589","580795951","dire",1035,20.34387336,"Pro","Lose"
"2590","580795951","dire",1036,18.92572711,"Pro","Lose"
"2591","580795951","dire",1037,19.98290594,"Pro","Lose"
"2592","580795951","dire",1038,19.51706763,"Pro","Lose"
"2593","580795951","dire",1039,17.96205547,"Pro","Lose"
"2594","580795951","dire",1040,16.9984706,"Pro","Lose"
"2595","580795951","dire",1041,17.63686387,"Pro","Lose"
"2596","580795951","dire",1042,19.31332202,"Pro","Lose"
"2597","580795951","dire",1043,19.67370635,"Pro","Lose"
"2598","580795951","dire",1044,19.40391599,"Pro","Lose"
"2599","580795951","dire",1045,19.0041896,"Pro","Lose"
"2600","580795951","dire",1046,17.86777284,"Pro","Lose"
"2601","580795951","dire",1047,18.0364727,"Pro","Lose"
"2602","580795951","dire",1048,24.44662841,"Pro","Lose"
"2603","580795951","dire",1049,23.70997325,"Pro","Lose"
"2604","580795951","dire",1050,18.59383678,"Pro","Lose"
"2605","580795951","dire",1051,17.34081449,"Pro","Lose"
"2606","580795951","dire",1052,17.75257432,"Pro","Lose"
"2607","580795951","dire",1053,22.47352343,"Pro","Lose"
"2608","580795951","dire",1054,21.7480484,"Pro","Lose"
"2609","580795951","dire",1055,22.48925579,"Pro","Lose"
"2610","580795951","dire",1056,22.47925767,"Pro","Lose"
"2611","580795951","dire",1057,18.24617912,"Pro","Lose"
"2612","580795951","dire",1058,18.12651424,"Pro","Lose"
"2613","580795951","dire",1059,15.38845815,"Pro","Lose"
"2614","580795951","dire",1060,10.84374727,"Pro","Lose"
"2615","580795951","dire",1061,8.003436447,"Pro","Lose"
"2616","580795951","dire",1062,7.513170208,"Pro","Lose"
"2617","580795951","dire",1063,6.151575376,"Pro","Lose"
"2618","580795951","dire",1064,9.647437955,"Pro","Lose"
"2619","580795951","dire",1065,12.08121858,"Pro","Lose"
"2620","580795951","dire",1066,15.28570612,"Pro","Lose"
"2621","580795951","dire",1067,16.59736511,"Pro","Lose"
"2622","580795951","dire",1068,13.37961069,"Pro","Lose"
"2623","580795951","dire",1069,10.92837903,"Pro","Lose"
"2624","580795951","dire",1070,10.06559245,"Pro","Lose"
"2625","580795951","dire",1071,8.83312927,"Pro","Lose"
"2626","580795951","dire",1072,10.10396849,"Pro","Lose"
"2627","580795951","dire",1073,10.8818391,"Pro","Lose"
"2628","580795951","dire",1074,12.87185709,"Pro","Lose"
"2629","580795951","dire",1075,14.06258301,"Pro","Lose"
"2630","580795951","dire",1076,13.22702601,"Pro","Lose"
"2631","580795951","dire",1077,14.15107746,"Pro","Lose"
"2632","580795951","dire",1078,15.3272184,"Pro","Lose"
"2633","580795951","dire",1079,13.38881134,"Pro","Lose"
"2634","580795951","dire",1080,8.628357372,"Pro","Lose"
"2635","580795951","dire",1081,7.947145754,"Pro","Lose"
"2636","580795951","dire",1082,2.942955328,"Pro","Lose"
"2637","580795951","dire",1083,3.21289902,"Pro","Lose"
"2638","580795951","dire",1084,5.206799242,"Pro","Lose"
"2639","580795951","dire",1085,6.844188046,"Pro","Lose"
"2640","580795951","dire",1086,9.153950476,"Pro","Lose"
"2641","580795951","dire",1087,9.785893283,"Pro","Lose"
"2642","580795951","dire",1088,12.27327661,"Pro","Lose"
"2643","580795951","dire",1089,15.19044869,"Pro","Lose"
"2644","580795951","dire",1090,18.19461978,"Pro","Lose"
"2645","580795951","dire",1091,20.3130825,"Pro","Lose"
"2646","580795951","dire",1092,22.40049486,"Pro","Lose"
"2647","580795951","dire",1093,24.21365098,"Pro","Lose"
"2648","580795951","dire",1094,25.86032806,"Pro","Lose"
"2649","580795951","dire",1095,28.09633095,"Pro","Lose"
"2650","580795951","dire",1096,29.70624818,"Pro","Lose"
"2651","580795951","dire",1097,31.46363389,"Pro","Lose"
"2652","580795951","dire",1098,33.02904392,"Pro","Lose"
"2653","580795951","dire",1099,35.42643879,"Pro","Lose"
"2654","580795951","dire",1100,37.06068338,"Pro","Lose"
"2655","580795951","dire",1101,39.49854111,"Pro","Lose"
"2656","580795951","dire",1102,41.07159154,"Pro","Lose"
"2657","580795951","dire",1103,43.43710013,"Pro","Lose"
"2658","580795951","dire",1104,45.01730061,"Pro","Lose"
"2659","580795951","dire",1105,47.46607529,"Pro","Lose"
"2660","580795951","dire",1106,49.13571272,"Pro","Lose"
"2661","580795951","dire",1107,51.50474821,"Pro","Lose"
"2662","580795951","dire",1108,53.97043051,"Pro","Lose"
"2663","580795951","dire",1109,55.55056334,"Pro","Lose"
"2664","580795951","dire",1110,57.923604,"Pro","Lose"
"2665","580795951","dire",1111,60.22004246,"Pro","Lose"
"2666","580795951","dire",1112,61.80815479,"Pro","Lose"
"2667","580795951","dire",1113,64.19181276,"Pro","Lose"
"2668","580795951","dire",1114,65.72312433,"Pro","Lose"
"2669","580795951","dire",1115,66.47342788,"Pro","Lose"
"2670","580795951","dire",1116,66.47342788,"Pro","Lose"
"2671","580795951","dire",1117,111.9318192,"Pro","Lose"
"2672","580795951","dire",1118,112.2815783,"Pro","Lose"
"2673","580795951","dire",1119,112.4232693,"Pro","Lose"
"2674","580795951","dire",1120,83.14674649,"Pro","Lose"
"2675","580795951","dire",1121,83.31095438,"Pro","Lose"
"2676","580795951","dire",1122,83.31095438,"Pro","Lose"
"2677","580795951","dire",1123,83.31095438,"Pro","Lose"
"2678","580795951","dire",1124,118.9443649,"Pro","Lose"
"2679","580795951","dire",1125,118.9443649,"Pro","Lose"
"2680","580795951","dire",1126,118.9443649,"Pro","Lose"
"2681","580795951","dire",1127,117.9029386,"Pro","Lose"
"2682","580795951","dire",1128,117.9293355,"Pro","Lose"
"2683","580795951","dire",1129,117.5806678,"Pro","Lose"
"2684","580795951","dire",1130,116.7813727,"Pro","Lose"
"2685","580795951","dire",1131,76.61099579,"Pro","Lose"
"2686","580795951","dire",1132,75.75152828,"Pro","Lose"
"2687","580795951","dire",1133,75.62521586,"Pro","Lose"
"2688","580795951","dire",1134,74.11458714,"Pro","Lose"
"2689","580795951","dire",1135,73.80213661,"Pro","Lose"
"2690","580795951","dire",1136,73.22957442,"Pro","Lose"
"2691","580795951","dire",1137,71.36398363,"Pro","Lose"
"2692","580795951","dire",1138,70.50484449,"Pro","Lose"
"2693","580795951","dire",1139,69.15393485,"Pro","Lose"
"2694","580795951","dire",1140,68.45748732,"Pro","Lose"
"2695","580795951","dire",1141,68.76562226,"Pro","Lose"
"2696","580795951","dire",1142,69.24668037,"Pro","Lose"
"2697","580795951","dire",1143,70.72340541,"Pro","Lose"
"2698","580795951","dire",1144,70.8580177,"Pro","Lose"
"2699","580795951","dire",1145,71.48444865,"Pro","Lose"
"2700","580795951","dire",1146,70.72579878,"Pro","Lose"
"2701","580795951","dire",1147,68.98500932,"Pro","Lose"
"2702","580795951","dire",1148,66.85191532,"Pro","Lose"
"2703","580795951","dire",1149,65.13942459,"Pro","Lose"
"2704","580795951","dire",1150,64.54516511,"Pro","Lose"
"2705","580795951","dire",1151,64.48011335,"Pro","Lose"
"2706","580795951","dire",1152,63.80795259,"Pro","Lose"
"2707","580795951","dire",1153,64.22637018,"Pro","Lose"
"2708","580795951","dire",1154,63.58139105,"Pro","Lose"
"2709","580795951","dire",1155,63.58139105,"Pro","Lose"
"2710","580795951","dire",1156,64.04578715,"Pro","Lose"
"2711","580795951","dire",1157,65.58660471,"Pro","Lose"
"2712","580795951","dire",1158,66.77012867,"Pro","Lose"
"2713","580795951","dire",1159,77.45929072,"Pro","Lose"
"2714","580795951","dire",1160,77.10987846,"Pro","Lose"
"2715","580795951","dire",1161,78.23266245,"Pro","Lose"
"2716","580795951","dire",1162,77.94318155,"Pro","Lose"
"2717","580795951","dire",1163,78.90416982,"Pro","Lose"
"2718","580795951","dire",1164,80.31320659,"Pro","Lose"
"2719","580795951","dire",1165,82.29616688,"Pro","Lose"
"2720","580795951","dire",1166,84.0110272,"Pro","Lose"
"2721","580795951","dire",1167,85.5476258,"Pro","Lose"
"2722","580795951","dire",1168,72.72137832,"Pro","Lose"
"2723","580795951","dire",1169,72.64207301,"Pro","Lose"
"2724","580795951","dire",1170,73.65692817,"Pro","Lose"
"2725","580795951","dire",1171,73.80078473,"Pro","Lose"
"2726","580795951","dire",1172,74.96870476,"Pro","Lose"
"2727","580795951","dire",1173,75.85845645,"Pro","Lose"
"2728","580795951","dire",1174,74.13186953,"Pro","Lose"
"2729","580795951","dire",1175,71.45434464,"Pro","Lose"
"2730","580795951","dire",1176,67.16683678,"Pro","Lose"
"2731","580795951","dire",1177,65.39885439,"Pro","Lose"
"2732","580795951","dire",1178,63.72471361,"Pro","Lose"
"2733","580795951","dire",1179,61.1473478,"Pro","Lose"
"2734","580795951","dire",1180,55.84407154,"Pro","Lose"
"2735","580795951","dire",1181,54.45823745,"Pro","Lose"
"2736","580795951","dire",1182,53.19930708,"Pro","Lose"
"2737","580795951","dire",1183,53.29231663,"Pro","Lose"
"2738","580795951","dire",1184,52.47026547,"Pro","Lose"
"2739","580795951","dire",1185,52.44569208,"Pro","Lose"
"2740","580795951","dire",1186,54.47728794,"Pro","Lose"
"2741","580795951","dire",1187,55.25135158,"Pro","Lose"
"2742","580795951","dire",1188,56.09512574,"Pro","Lose"
"2743","580795951","dire",1189,59.94356117,"Pro","Lose"
"2744","580795951","dire",1190,60.76615514,"Pro","Lose"
"2745","580795951","dire",1191,61.69478665,"Pro","Lose"
"2746","580795951","dire",1192,68.46422464,"Pro","Lose"
"2747","580795951","dire",1193,70.92683095,"Pro","Lose"
"2748","580795951","dire",1194,71.05086177,"Pro","Lose"
"2749","580795951","dire",1195,69.93536477,"Pro","Lose"
"2750","580795951","dire",1196,68.74526509,"Pro","Lose"
"2751","580795951","dire",1197,68.74932506,"Pro","Lose"
"2752","580795951","dire",1198,70.51620305,"Pro","Lose"
"2753","580795951","dire",1199,71.29571802,"Pro","Lose"
"2754","580795951","dire",1200,68.85633233,"Pro","Lose"
"2755","580795951","dire",1201,69.15037925,"Pro","Lose"
"2756","580795951","dire",1202,68.84627225,"Pro","Lose"
"2757","580795951","dire",1203,69.72024854,"Pro","Lose"
"2758","580795951","dire",1204,71.50414315,"Pro","Lose"
"2759","580795951","dire",1205,71.91680446,"Pro","Lose"
"2760","580795951","dire",1206,73.69835013,"Pro","Lose"
"2761","580795951","dire",1207,74.1943684,"Pro","Lose"
"2762","580795951","dire",1208,74.85785351,"Pro","Lose"
"2763","580795951","dire",1209,75.71038294,"Pro","Lose"
"2764","580795951","dire",1210,75.6492714,"Pro","Lose"
"2765","580795951","dire",1211,75.09978997,"Pro","Lose"
"2766","580795951","dire",1212,74.66595789,"Pro","Lose"
"2767","580795951","dire",1213,75.44489775,"Pro","Lose"
"2768","580795951","dire",1214,76.18589268,"Pro","Lose"
"2769","580795951","dire",1215,75.7757554,"Pro","Lose"
"2770","580795951","dire",1216,77.43841909,"Pro","Lose"
"2771","580795951","dire",1217,79.36326169,"Pro","Lose"
"2772","580795951","dire",1218,80.80421423,"Pro","Lose"
"2773","580795951","dire",1219,81.57305466,"Pro","Lose"
"2774","580795951","dire",1220,83.57824599,"Pro","Lose"
"2775","580795951","dire",1221,84.71619038,"Pro","Lose"
"2776","580795951","dire",1222,83.65940551,"Pro","Lose"
"2777","580795951","dire",1223,81.03694658,"Pro","Lose"
"2778","580795951","dire",1224,79.51380358,"Pro","Lose"
"2779","580795951","dire",1225,78.25435614,"Pro","Lose"
"2780","580795951","dire",1226,75.39787836,"Pro","Lose"
"2781","580795951","dire",1227,73.57253872,"Pro","Lose"
"2782","580795951","dire",1228,71.7075122,"Pro","Lose"
"2783","580795951","dire",1229,69.70705709,"Pro","Lose"
"2784","580795951","dire",1230,67.01745862,"Pro","Lose"
"2785","580795951","dire",1231,64.71551487,"Pro","Lose"
"2786","580795951","dire",1232,62.49120686,"Pro","Lose"
"2787","580795951","dire",1233,60.00593829,"Pro","Lose"
"2788","580795951","dire",1234,56.60543847,"Pro","Lose"
"2789","580795951","dire",1235,54.09201117,"Pro","Lose"
"2790","580795951","dire",1236,50.95605567,"Pro","Lose"
"2791","580795951","dire",1237,48.89212276,"Pro","Lose"
"2792","580795951","dire",1238,47.13971776,"Pro","Lose"
"2793","580795951","dire",1239,44.90048452,"Pro","Lose"
"2794","580795951","dire",1240,42.6745279,"Pro","Lose"
"2795","580795951","dire",1241,40.91553703,"Pro","Lose"
"2796","580795951","dire",1242,39.75581985,"Pro","Lose"
"2797","580795951","dire",1243,38.37180997,"Pro","Lose"
"2798","580795951","dire",1244,37.43762626,"Pro","Lose"
"2799","580795951","dire",1245,36.84572282,"Pro","Lose"
"2800","580795951","dire",1246,47.74092779,"Pro","Lose"
"2801","580795951","dire",1247,46.69579845,"Pro","Lose"
"2802","580795951","dire",1248,45.50772465,"Pro","Lose"
"2803","580795951","dire",1249,45.65287098,"Pro","Lose"
"2804","580795951","dire",1250,45.53892356,"Pro","Lose"
"2805","580795951","dire",1251,45.62699571,"Pro","Lose"
"2806","580795951","dire",1252,44.15708639,"Pro","Lose"
"2807","580795951","dire",1253,42.95237374,"Pro","Lose"
"2808","580795951","dire",1254,41.86716998,"Pro","Lose"
"2809","580795951","dire",1255,39.28463631,"Pro","Lose"
"2810","580795951","dire",1256,38.49144278,"Pro","Lose"
"2811","580795951","dire",1257,38.59851558,"Pro","Lose"
"2812","580795951","dire",1258,51.11039952,"Pro","Lose"
"2813","580795951","dire",1259,47.46610675,"Pro","Lose"
"2814","580795951","dire",1260,45.25920592,"Pro","Lose"
"2815","580795951","dire",1261,44.59200102,"Pro","Lose"
"2816","580795951","dire",1262,43.81968133,"Pro","Lose"
"2817","580795951","dire",1263,43.03159937,"Pro","Lose"
"2818","580795951","dire",1264,41.62145321,"Pro","Lose"
"2819","580795951","dire",1265,28.51240489,"Pro","Lose"
"2820","580795951","dire",1266,28.84900032,"Pro","Lose"
"2821","580795951","dire",1267,29.82544053,"Pro","Lose"
"2822","580795951","dire",1268,30.4248179,"Pro","Lose"
"2823","580795951","dire",1269,30.98220049,"Pro","Lose"
"2824","580795951","dire",1270,33.19809347,"Pro","Lose"
"2825","580795951","dire",1271,34.81771965,"Pro","Lose"
"2826","580795951","dire",1272,37.46195383,"Pro","Lose"
"2827","580795951","dire",1273,40.05663589,"Pro","Lose"
"2828","580795951","dire",1274,41.63673942,"Pro","Lose"
"2829","580795951","dire",1275,54.70913327,"Pro","Lose"
"2830","580795951","dire",1276,54.07421881,"Pro","Lose"
"2831","580795951","dire",1277,54.55996453,"Pro","Lose"
"2832","580795951","dire",1278,54.50552322,"Pro","Lose"
"2833","580795951","dire",1279,54.66848589,"Pro","Lose"
"2834","580795951","dire",1280,56.74833152,"Pro","Lose"
"2835","580795951","dire",1281,58.14808634,"Pro","Lose"
"2836","580795951","dire",1282,59.2483998,"Pro","Lose"
"2837","580795951","dire",1283,61.58193805,"Pro","Lose"
"2838","580795951","dire",1284,62.61582642,"Pro","Lose"
"2839","580795951","dire",1285,62.46176383,"Pro","Lose"
"2840","580795951","dire",1286,65.50227752,"Pro","Lose"
"2841","580795951","dire",1287,66.3197471,"Pro","Lose"
"2842","580795951","dire",1288,64.92834302,"Pro","Lose"
"2843","580795951","dire",1289,63.18457399,"Pro","Lose"
"2844","580795951","dire",1290,61.61166753,"Pro","Lose"
"2845","580795951","dire",1291,62.55827196,"Pro","Lose"
"2846","580795951","dire",1292,60.92538181,"Pro","Lose"
"2847","580795951","dire",1293,60.7441305,"Pro","Lose"
"2848","580795951","dire",1294,60.25413184,"Pro","Lose"
"2849","580795951","dire",1295,59.28328245,"Pro","Lose"
"2850","580795951","dire",1296,57.48620247,"Pro","Lose"
"2851","580795951","dire",1297,56.10119922,"Pro","Lose"
"2852","580795951","dire",1298,54.97893738,"Pro","Lose"
"2853","580795951","dire",1299,54.53585068,"Pro","Lose"
"2854","580795951","dire",1300,54.8908372,"Pro","Lose"
"2855","580795951","dire",1301,59.33811513,"Pro","Lose"
"2856","580795951","dire",1302,58.7972168,"Pro","Lose"
"2857","580795951","dire",1303,57.00632243,"Pro","Lose"
"2858","580795951","dire",1304,55.93892642,"Pro","Lose"
"2859","580795951","dire",1305,52.62432995,"Pro","Lose"
"2860","580795951","dire",1306,50.29506249,"Pro","Lose"
"2861","580795951","dire",1307,50.42389777,"Pro","Lose"
"2862","580795951","dire",1308,53.62795876,"Pro","Lose"
"2863","580795951","dire",1309,56.43110298,"Pro","Lose"
"2864","580795951","dire",1310,59.19668182,"Pro","Lose"
"2865","580795951","dire",1311,61.52015274,"Pro","Lose"
"2866","580795951","dire",1312,64.84928096,"Pro","Lose"
"2867","580795951","dire",1313,66.55316784,"Pro","Lose"
"2868","580795951","dire",1314,67.57231673,"Pro","Lose"
"2869","580795951","dire",1315,65.45801568,"Pro","Lose"
"2870","580795951","dire",1316,58.9666019,"Pro","Lose"
"2871","580795951","dire",1317,56.71195961,"Pro","Lose"
"2872","580795951","dire",1318,55.26387584,"Pro","Lose"
"2873","580795951","dire",1319,53.40877209,"Pro","Lose"
"2874","580795951","dire",1320,52.31637346,"Pro","Lose"
"2875","580795951","dire",1321,51.04633629,"Pro","Lose"
"2876","580795951","dire",1322,51.04962314,"Pro","Lose"
"2877","580795951","dire",1323,50.66955594,"Pro","Lose"
"2878","580795951","dire",1324,49.34874144,"Pro","Lose"
"2879","580795951","dire",1325,47.74939931,"Pro","Lose"
"2880","580795951","dire",1326,48.42021842,"Pro","Lose"
"2881","580795951","dire",1327,48.41997324,"Pro","Lose"
"2882","580795951","dire",1328,48.32620077,"Pro","Lose"
"2883","580795951","dire",1329,70.68061,"Pro","Lose"
"2884","580795951","dire",1330,71.57384951,"Pro","Lose"
"2885","580795951","dire",1331,71.61545688,"Pro","Lose"
"2886","580795951","dire",1332,71.20588946,"Pro","Lose"
"2887","580795951","dire",1333,73.1978203,"Pro","Lose"
"2888","580795951","dire",1334,73.8380048,"Pro","Lose"
"2889","580795951","dire",1335,74.6833208,"Pro","Lose"
"2890","580795951","dire",1336,74.52878319,"Pro","Lose"
"2891","580795951","dire",1337,74.18132456,"Pro","Lose"
"2892","580795951","dire",1338,73.25998148,"Pro","Lose"
"2893","580795951","dire",1339,71.73641922,"Pro","Lose"
"2894","580795951","dire",1340,74.14743251,"Pro","Lose"
"2895","580795951","dire",1341,70.8514176,"Pro","Lose"
"2896","580795951","dire",1342,70.58501771,"Pro","Lose"
