"","match","team","tsync","DD","Tier","Win Lose"
"1490","646501704","radiant",1489,12.79577658,"Pro","Lose"
"1491","646501704","radiant",1490,10.63156393,"Pro","Lose"
"1492","646501704","radiant",1491,10.52260057,"Pro","Lose"
"1493","646501704","radiant",1492,10.04047102,"Pro","Lose"
"1494","646501704","radiant",1493,10.17375621,"Pro","Lose"
"1495","646501704","radiant",1494,11.3465355,"Pro","Lose"
"1496","646501704","radiant",1495,11.48403232,"Pro","Lose"
"1497","646501704","radiant",1496,12.48565451,"Pro","Lose"
"1498","646501704","radiant",1497,10.64755788,"Pro","Lose"
"1499","646501704","radiant",1498,11.8797806,"Pro","Lose"
"1500","646501704","radiant",1499,11.82257519,"Pro","Lose"
"1501","646501704","radiant",1500,11.37550869,"Pro","Lose"
"1502","646501704","radiant",1501,11.19153903,"Pro","Lose"
"1503","646501704","radiant",1502,11.57156282,"Pro","Lose"
"1504","646501704","radiant",1503,13.41293227,"Pro","Lose"
"1505","646501704","radiant",1504,15.2062462,"Pro","Lose"
"1506","646501704","radiant",1505,16.36018557,"Pro","Lose"
"1507","646501704","radiant",1506,16.36018557,"Pro","Lose"
"1508","646501704","radiant",1507,15.25943947,"Pro","Lose"
"1509","646501704","radiant",1508,14.67779945,"Pro","Lose"
"1510","646501704","radiant",1509,12.61116774,"Pro","Lose"
"1511","646501704","radiant",1510,12.29593516,"Pro","Lose"
"1512","646501704","radiant",1511,12.48057599,"Pro","Lose"
"1513","646501704","radiant",1512,12.68321015,"Pro","Lose"
"1514","646501704","radiant",1513,13.30330978,"Pro","Lose"
"1515","646501704","radiant",1514,14.23516701,"Pro","Lose"
"1516","646501704","radiant",1515,14.02165975,"Pro","Lose"
"1517","646501704","radiant",1516,14.42780375,"Pro","Lose"
"1518","646501704","radiant",1517,14.10396928,"Pro","Lose"
"1519","646501704","radiant",1518,21.39114118,"Pro","Lose"
"1520","646501704","radiant",1519,72.91014261,"Pro","Lose"
"1521","646501704","radiant",1520,117.0216633,"Pro","Lose"
"1522","646501704","radiant",1521,118.8691473,"Pro","Lose"
"1523","646501704","radiant",1522,119.0646143,"Pro","Lose"
"1524","646501704","radiant",1523,118.5585559,"Pro","Lose"
"1525","646501704","radiant",1524,118.4150645,"Pro","Lose"
"1526","646501704","radiant",1525,121.9540235,"Pro","Lose"
"1527","646501704","radiant",1526,121.7261748,"Pro","Lose"
"1528","646501704","radiant",1527,121.8195044,"Pro","Lose"
"1529","646501704","radiant",1528,122.3187891,"Pro","Lose"
"1530","646501704","radiant",1529,120.6428718,"Pro","Lose"
"1531","646501704","radiant",1530,118.2894925,"Pro","Lose"
"1532","646501704","radiant",1531,114.7179904,"Pro","Lose"
"1533","646501704","radiant",1532,110.2444518,"Pro","Lose"
"1534","646501704","radiant",1533,106.2304369,"Pro","Lose"
"1535","646501704","radiant",1534,103.8019482,"Pro","Lose"
"1536","646501704","radiant",1535,100.2959773,"Pro","Lose"
"1537","646501704","radiant",1536,96.1161243,"Pro","Lose"
"1538","646501704","radiant",1537,92.77317983,"Pro","Lose"
"1539","646501704","radiant",1538,89.82728327,"Pro","Lose"
"1540","646501704","radiant",1539,87.57654829,"Pro","Lose"
"1541","646501704","radiant",1540,85.35856913,"Pro","Lose"
"1542","646501704","radiant",1541,84.46836317,"Pro","Lose"
"1543","646501704","radiant",1542,82.61256816,"Pro","Lose"
"1544","646501704","radiant",1543,82.38421945,"Pro","Lose"
"1545","646501704","radiant",1544,84.1127075,"Pro","Lose"
"1546","646501704","radiant",1545,84.1420103,"Pro","Lose"
"1547","646501704","radiant",1546,84.23986128,"Pro","Lose"
"1548","646501704","radiant",1547,81.6601176,"Pro","Lose"
"1549","646501704","radiant",1548,79.97409457,"Pro","Lose"
"1550","646501704","radiant",1549,77.54751439,"Pro","Lose"
"1551","646501704","radiant",1550,75.37365845,"Pro","Lose"
"1552","646501704","radiant",1551,72.58200224,"Pro","Lose"
"1553","646501704","radiant",1552,71.49716923,"Pro","Lose"
"1554","646501704","radiant",1553,71.58648207,"Pro","Lose"
"1555","646501704","radiant",1554,74.36467905,"Pro","Lose"
"1556","646501704","radiant",1555,76.4082886,"Pro","Lose"
"1557","646501704","radiant",1556,78.34678245,"Pro","Lose"
"1558","646501704","radiant",1557,81.12435871,"Pro","Lose"
"1559","646501704","radiant",1558,81.78478711,"Pro","Lose"
"1560","646501704","radiant",1559,82.23096262,"Pro","Lose"
"1561","646501704","radiant",1560,82.73074345,"Pro","Lose"
"1562","646501704","radiant",1561,83.66787804,"Pro","Lose"
"1563","646501704","radiant",1562,83.25052629,"Pro","Lose"
"1564","646501704","radiant",1563,84.93701941,"Pro","Lose"
"1565","646501704","radiant",1564,86.26412828,"Pro","Lose"
"1566","646501704","radiant",1565,85.50404157,"Pro","Lose"
"1567","646501704","radiant",1566,85.03348173,"Pro","Lose"
"1568","646501704","radiant",1567,82.08772101,"Pro","Lose"
"1569","646501704","radiant",1568,79.33718222,"Pro","Lose"
"1570","646501704","radiant",1569,77.71498221,"Pro","Lose"
"1571","646501704","radiant",1570,73.40631783,"Pro","Lose"
"1572","646501704","radiant",1571,69.5937367,"Pro","Lose"
"1573","646501704","radiant",1572,68.73198909,"Pro","Lose"
"1574","646501704","radiant",1573,66.6459022,"Pro","Lose"
"1575","646501704","radiant",1574,68.04581639,"Pro","Lose"
"1576","646501704","radiant",1575,70.6781659,"Pro","Lose"
"1577","646501704","radiant",1576,70.77510253,"Pro","Lose"
"1578","646501704","radiant",1577,73.1199373,"Pro","Lose"
"1579","646501704","radiant",1578,72.425147,"Pro","Lose"
"1580","646501704","radiant",1579,72.12934739,"Pro","Lose"
"1581","646501704","radiant",1580,71.75561838,"Pro","Lose"
"1582","646501704","radiant",1581,70.05278062,"Pro","Lose"
"1583","646501704","radiant",1582,71.35346512,"Pro","Lose"
"1584","646501704","radiant",1583,73.37775581,"Pro","Lose"
"1585","646501704","radiant",1584,75.60971719,"Pro","Lose"
"1586","646501704","radiant",1585,75.16602564,"Pro","Lose"
"1587","646501704","radiant",1586,72.91176579,"Pro","Lose"
"1588","646501704","radiant",1587,71.31091893,"Pro","Lose"
"1589","646501704","radiant",1588,69.48664362,"Pro","Lose"
"1590","646501704","radiant",1589,68.84504402,"Pro","Lose"
"1591","646501704","radiant",1590,69.66519061,"Pro","Lose"
"1592","646501704","radiant",1591,69.03813522,"Pro","Lose"
"1593","646501704","radiant",1592,69.14340099,"Pro","Lose"
"1594","646501704","radiant",1593,67.60109673,"Pro","Lose"
"1595","646501704","radiant",1594,66.00557128,"Pro","Lose"
"1596","646501704","radiant",1595,65.09689357,"Pro","Lose"
"1597","646501704","radiant",1596,61.28849434,"Pro","Lose"
"1598","646501704","radiant",1597,58.34982434,"Pro","Lose"
"1599","646501704","radiant",1598,53.69376378,"Pro","Lose"
"1600","646501704","radiant",1599,49.5809335,"Pro","Lose"
"1601","646501704","radiant",1600,47.19861044,"Pro","Lose"
"1602","646501704","radiant",1601,44.64731484,"Pro","Lose"
"1603","646501704","radiant",1602,40.47796288,"Pro","Lose"
"1604","646501704","radiant",1603,38.1836184,"Pro","Lose"
"1605","646501704","radiant",1604,35.71256173,"Pro","Lose"
"1606","646501704","radiant",1605,33.81110583,"Pro","Lose"
"1607","646501704","radiant",1606,32.32897998,"Pro","Lose"
"1608","646501704","radiant",1607,29.70068581,"Pro","Lose"
"1609","646501704","radiant",1608,28.57597355,"Pro","Lose"
"1610","646501704","radiant",1609,27.7389885,"Pro","Lose"
"1611","646501704","radiant",1610,26.63092225,"Pro","Lose"
"1612","646501704","radiant",1611,25.96497276,"Pro","Lose"
"1613","646501704","radiant",1612,26.66358743,"Pro","Lose"
"1614","646501704","radiant",1613,28.03144622,"Pro","Lose"
"1615","646501704","radiant",1614,30.30589308,"Pro","Lose"
"1616","646501704","radiant",1615,31.08825145,"Pro","Lose"
"1617","646501704","radiant",1616,31.33341618,"Pro","Lose"
"1618","646501704","radiant",1617,29.5401522,"Pro","Lose"
"1619","646501704","radiant",1618,30.46296571,"Pro","Lose"
"1620","646501704","radiant",1619,27.18723311,"Pro","Lose"
"1621","646501704","radiant",1620,25.22614823,"Pro","Lose"
"1622","646501704","radiant",1621,22.15917397,"Pro","Lose"
"1623","646501704","radiant",1622,20.8287489,"Pro","Lose"
"1624","646501704","radiant",1623,17.26759371,"Pro","Lose"
"1625","646501704","radiant",1624,16.31141369,"Pro","Lose"
"1626","646501704","radiant",1625,16.55545298,"Pro","Lose"
"1627","646501704","radiant",1626,12.29564637,"Pro","Lose"
"1628","646501704","radiant",1627,9.659880906,"Pro","Lose"
"1629","646501704","radiant",1628,8.322581051,"Pro","Lose"
"1630","646501704","radiant",1629,9.961316523,"Pro","Lose"
"1631","646501704","radiant",1630,10.04862304,"Pro","Lose"
"1632","646501704","radiant",1631,12.83979193,"Pro","Lose"
"1633","646501704","radiant",1632,12.77747335,"Pro","Lose"
"1634","646501704","radiant",1633,12.12497937,"Pro","Lose"
"1635","646501704","radiant",1634,12.13358344,"Pro","Lose"
"1636","646501704","radiant",1635,11.03261229,"Pro","Lose"
"1637","646501704","radiant",1636,10.43387557,"Pro","Lose"
"1638","646501704","radiant",1637,10.2255675,"Pro","Lose"
"1639","646501704","radiant",1638,8.988440221,"Pro","Lose"
"1640","646501704","radiant",1639,10.45043892,"Pro","Lose"
"1641","646501704","radiant",1640,13.39882915,"Pro","Lose"
"1642","646501704","radiant",1641,14.44185936,"Pro","Lose"
"1643","646501704","radiant",1642,11.15407972,"Pro","Lose"
"1644","646501704","radiant",1643,9.617257809,"Pro","Lose"
"1645","646501704","radiant",1644,8.953631086,"Pro","Lose"
"1646","646501704","radiant",1645,8.095500681,"Pro","Lose"
"1647","646501704","radiant",1646,9.989518782,"Pro","Lose"
"1648","646501704","radiant",1647,14.59235684,"Pro","Lose"
"1649","646501704","radiant",1648,15.97107415,"Pro","Lose"
"1650","646501704","radiant",1649,14.25889465,"Pro","Lose"
"1651","646501704","radiant",1650,11.18589663,"Pro","Lose"
"1652","646501704","radiant",1651,7.729856373,"Pro","Lose"
"1653","646501704","radiant",1652,5.989633765,"Pro","Lose"
"1654","646501704","radiant",1653,4.500474083,"Pro","Lose"
"1655","646501704","radiant",1654,5.673181248,"Pro","Lose"
"1656","646501704","radiant",1655,7.632898737,"Pro","Lose"
"1657","646501704","radiant",1656,8.120306764,"Pro","Lose"
"1658","646501704","radiant",1657,10.80622402,"Pro","Lose"
"1659","646501704","radiant",1658,10.74031719,"Pro","Lose"
"1660","646501704","radiant",1659,13.18674254,"Pro","Lose"
"1661","646501704","radiant",1660,13.81345576,"Pro","Lose"
"1662","646501704","radiant",1661,14.21307739,"Pro","Lose"
"1663","646501704","radiant",1662,11.61776122,"Pro","Lose"
"1664","646501704","radiant",1663,10.63349393,"Pro","Lose"
"1665","646501704","radiant",1664,12.46925386,"Pro","Lose"
"1666","646501704","radiant",1665,13.58416432,"Pro","Lose"
"1667","646501704","radiant",1666,15.18453662,"Pro","Lose"
"1668","646501704","radiant",1667,13.78460615,"Pro","Lose"
"1669","646501704","radiant",1668,13.42883281,"Pro","Lose"
"1670","646501704","radiant",1669,15.23425721,"Pro","Lose"
"1671","646501704","radiant",1670,15.63949266,"Pro","Lose"
"1672","646501704","radiant",1671,15.82951325,"Pro","Lose"
"1673","646501704","radiant",1672,15.39309611,"Pro","Lose"
"1674","646501704","radiant",1673,17.175837,"Pro","Lose"
"1675","646501704","radiant",1674,18.90718369,"Pro","Lose"
"1676","646501704","radiant",1675,87.69806206,"Pro","Lose"
"1677","646501704","radiant",1676,87.94006405,"Pro","Lose"
"1678","646501704","radiant",1677,89.03260672,"Pro","Lose"
"1679","646501704","radiant",1678,124.2911411,"Pro","Lose"
"1680","646501704","radiant",1679,124.4700904,"Pro","Lose"
"1681","646501704","radiant",1680,125.356123,"Pro","Lose"
"1682","646501704","radiant",1681,125.6184122,"Pro","Lose"
"1683","646501704","radiant",1682,125.5952422,"Pro","Lose"
"1684","646501704","radiant",1683,125.6301861,"Pro","Lose"
"1685","646501704","radiant",1684,126.3772592,"Pro","Lose"
"1686","646501704","radiant",1685,125.6978258,"Pro","Lose"
"1687","646501704","radiant",1686,127.7794213,"Pro","Lose"
"1688","646501704","radiant",1687,128.2489321,"Pro","Lose"
"1689","646501704","radiant",1688,126.2021316,"Pro","Lose"
"1690","646501704","radiant",1689,125.4122854,"Pro","Lose"
"1691","646501704","radiant",1690,126.0976719,"Pro","Lose"
"1692","646501704","radiant",1691,141.2396545,"Pro","Lose"
"1693","646501704","radiant",1692,137.0408576,"Pro","Lose"
"1694","646501704","radiant",1693,133.8565981,"Pro","Lose"
"1695","646501704","radiant",1694,133.4177787,"Pro","Lose"
"1696","646501704","radiant",1695,128.2025457,"Pro","Lose"
"1697","646501704","radiant",1696,125.0283818,"Pro","Lose"
"1698","646501704","radiant",1697,121.0025787,"Pro","Lose"
"1699","646501704","radiant",1698,117.8837092,"Pro","Lose"
"1700","646501704","radiant",1699,113.8562331,"Pro","Lose"
"1701","646501704","radiant",1700,111.2991547,"Pro","Lose"
"1702","646501704","radiant",1701,108.3841563,"Pro","Lose"
"1703","646501704","radiant",1702,104.4216712,"Pro","Lose"
"1704","646501704","radiant",1703,101.4572109,"Pro","Lose"
"1705","646501704","radiant",1704,98.63145465,"Pro","Lose"
"1706","646501704","radiant",1705,94.13480488,"Pro","Lose"
"1707","646501704","radiant",1706,88.89258904,"Pro","Lose"
"1708","646501704","radiant",1707,84.87869472,"Pro","Lose"
"1709","646501704","radiant",1708,79.86838152,"Pro","Lose"
"1710","646501704","radiant",1709,74.43928325,"Pro","Lose"
"1711","646501704","radiant",1710,68.19573074,"Pro","Lose"
"1712","646501704","radiant",1711,65.79337726,"Pro","Lose"
"1713","646501704","radiant",1712,62.51061299,"Pro","Lose"
"1714","646501704","radiant",1713,62.04084334,"Pro","Lose"
"1715","646501704","radiant",1714,64.18362803,"Pro","Lose"
"1716","646501704","radiant",1715,65.58267588,"Pro","Lose"
"1717","646501704","radiant",1716,72.95379735,"Pro","Lose"
"1718","646501704","radiant",1717,73.71952533,"Pro","Lose"
"1719","646501704","radiant",1718,75.93995035,"Pro","Lose"
"1720","646501704","radiant",1719,78.16494926,"Pro","Lose"
"1721","646501704","radiant",1720,80.16087493,"Pro","Lose"
"1722","646501704","radiant",1721,86.38419001,"Pro","Lose"
"1723","646501704","radiant",1722,89.22238053,"Pro","Lose"
"1724","646501704","radiant",1723,92.25023852,"Pro","Lose"
"1725","646501704","radiant",1724,96.45905342,"Pro","Lose"
"1726","646501704","radiant",1725,98.71973698,"Pro","Lose"
"1727","646501704","radiant",1726,94.87306704,"Pro","Lose"
"1728","646501704","radiant",1727,90.35111867,"Pro","Lose"
"1729","646501704","radiant",1728,84.84419,"Pro","Lose"
"1730","646501704","radiant",1729,81.46807654,"Pro","Lose"
"1731","646501704","radiant",1730,79.75168219,"Pro","Lose"
"1732","646501704","radiant",1731,85.1097682,"Pro","Lose"
"1733","646501704","radiant",1732,84.53534512,"Pro","Lose"
"1734","646501704","radiant",1733,83.75838293,"Pro","Lose"
"1735","646501704","radiant",1734,84.06997369,"Pro","Lose"
"1736","646501704","radiant",1735,83.19321885,"Pro","Lose"
"1737","646501704","radiant",1736,82.31638252,"Pro","Lose"
"1738","646501704","radiant",1737,82.96337461,"Pro","Lose"
"1739","646501704","radiant",1738,80.81396054,"Pro","Lose"
"1740","646501704","radiant",1739,80.92602884,"Pro","Lose"
"1741","646501704","radiant",1740,80.98797265,"Pro","Lose"
"1742","646501704","radiant",1741,78.71942121,"Pro","Lose"
"1743","646501704","radiant",1742,78.75654747,"Pro","Lose"
"1744","646501704","radiant",1743,79.81907994,"Pro","Lose"
"1745","646501704","radiant",1744,80.1833589,"Pro","Lose"
"1746","646501704","radiant",1745,79.56466274,"Pro","Lose"
"1747","646501704","radiant",1746,79.6543572,"Pro","Lose"
"1748","646501704","radiant",1747,81.1881717,"Pro","Lose"
"1749","646501704","radiant",1748,85.23894689,"Pro","Lose"
"1750","646501704","radiant",1749,88.37308189,"Pro","Lose"
"1751","646501704","radiant",1750,89.84957411,"Pro","Lose"
"1752","646501704","radiant",1751,91.1921669,"Pro","Lose"
"1753","646501704","radiant",1752,90.14344812,"Pro","Lose"
"1754","646501704","radiant",1753,88.15034687,"Pro","Lose"
"1755","646501704","radiant",1754,86.13516087,"Pro","Lose"
"1756","646501704","radiant",1755,24.33767096,"Pro","Lose"
"1757","646501704","radiant",1756,22.58588574,"Pro","Lose"
"1758","646501704","radiant",1757,20.33275097,"Pro","Lose"
"1759","646501704","radiant",1758,16.19249264,"Pro","Lose"
"1760","646501704","radiant",1759,12.91797111,"Pro","Lose"
"1761","646501704","radiant",1760,11.91277235,"Pro","Lose"
"1762","646501704","radiant",1761,13.49362295,"Pro","Lose"
"1763","646501704","radiant",1762,12.38685533,"Pro","Lose"
"1764","646501704","radiant",1763,12.50067526,"Pro","Lose"
"1765","646501704","radiant",1764,14.18644257,"Pro","Lose"
"1766","646501704","radiant",1765,17.45182632,"Pro","Lose"
"1767","646501704","radiant",1766,21.11047002,"Pro","Lose"
"1768","646501704","radiant",1767,24.82226641,"Pro","Lose"
"1769","646501704","radiant",1768,29.57020233,"Pro","Lose"
"1770","646501704","radiant",1769,32.8589335,"Pro","Lose"
"1771","646501704","radiant",1770,33.85283934,"Pro","Lose"
"1772","646501704","radiant",1771,35.40678222,"Pro","Lose"
"1773","646501704","radiant",1772,37.521845,"Pro","Lose"
"1774","646501704","radiant",1773,40.18418698,"Pro","Lose"
"1775","646501704","radiant",1774,43.68022731,"Pro","Lose"
"1776","646501704","radiant",1775,42.76323193,"Pro","Lose"
"1777","646501704","radiant",1776,42.90164896,"Pro","Lose"
"1778","646501704","radiant",1777,41.73225382,"Pro","Lose"
"1779","646501704","radiant",1778,35.83258625,"Pro","Lose"
"1780","646501704","radiant",1779,30.34276559,"Pro","Lose"
"1781","646501704","radiant",1780,25.03999327,"Pro","Lose"
"1782","646501704","radiant",1781,22.19091572,"Pro","Lose"
"1783","646501704","radiant",1782,20.75551789,"Pro","Lose"
"1784","646501704","radiant",1783,18.23575417,"Pro","Lose"
"1785","646501704","radiant",1784,15.82125943,"Pro","Lose"
"1786","646501704","radiant",1785,12.82439516,"Pro","Lose"
"1787","646501704","radiant",1786,13.12355486,"Pro","Lose"
"1788","646501704","radiant",1787,12.30770321,"Pro","Lose"
"1789","646501704","radiant",1788,10.75273007,"Pro","Lose"
"1790","646501704","radiant",1789,11.97935054,"Pro","Lose"
"1791","646501704","radiant",1790,11.40386334,"Pro","Lose"
"1792","646501704","radiant",1791,13.58076593,"Pro","Lose"
"1793","646501704","radiant",1792,17.56342388,"Pro","Lose"
"1794","646501704","radiant",1793,19.73365102,"Pro","Lose"
"1795","646501704","radiant",1794,20.78932359,"Pro","Lose"
"1796","646501704","radiant",1795,18.1603562,"Pro","Lose"
"1797","646501704","radiant",1796,20.01172516,"Pro","Lose"
"1798","646501704","radiant",1797,21.86677709,"Pro","Lose"
"1799","646501704","radiant",1798,23.14342149,"Pro","Lose"
"1800","646501704","radiant",1799,25.55661978,"Pro","Lose"
"1801","646501704","radiant",1800,26.43355672,"Pro","Lose"
"1802","646501704","radiant",1801,25.55174054,"Pro","Lose"
"1803","646501704","radiant",1802,24.29130336,"Pro","Lose"
