"","match","team","tsync","DD","Tier","Win Lose"
"467","636257744","dire",466,114.8266459,"VeryHigh","Win"
"468","636257744","dire",467,117.3818995,"VeryHigh","Win"
"469","636257744","dire",468,118.5616573,"VeryHigh","Win"
"470","636257744","dire",469,120.692783,"VeryHigh","Win"
"471","636257744","dire",470,122.4311477,"VeryHigh","Win"
"472","636257744","dire",471,125.2022487,"VeryHigh","Win"
"473","636257744","dire",472,123.9776098,"VeryHigh","Win"
"474","636257744","dire",473,122.0037152,"VeryHigh","Win"
"475","636257744","dire",474,121.1356278,"VeryHigh","Win"
"476","636257744","dire",475,122.4716826,"VeryHigh","Win"
"477","636257744","dire",476,120.7851476,"VeryHigh","Win"
"478","636257744","dire",477,117.8370076,"VeryHigh","Win"
"479","636257744","dire",478,114.2266099,"VeryHigh","Win"
"480","636257744","dire",479,113.9765971,"VeryHigh","Win"
"481","636257744","dire",480,116.3020613,"VeryHigh","Win"
"482","636257744","dire",481,117.5810001,"VeryHigh","Win"
"483","636257744","dire",482,116.7039835,"VeryHigh","Win"
"484","636257744","dire",483,115.3436402,"VeryHigh","Win"
"485","636257744","dire",484,113.664041,"VeryHigh","Win"
"486","636257744","dire",485,112.0538479,"VeryHigh","Win"
"487","636257744","dire",486,111.866513,"VeryHigh","Win"
"488","636257744","dire",487,110.1400835,"VeryHigh","Win"
"489","636257744","dire",488,108.2108148,"VeryHigh","Win"
"490","636257744","dire",489,107.4149775,"VeryHigh","Win"
"491","636257744","dire",490,107.6145721,"VeryHigh","Win"
"492","636257744","dire",491,108.3124875,"VeryHigh","Win"
"493","636257744","dire",492,105.5297273,"VeryHigh","Win"
"494","636257744","dire",493,104.612131,"VeryHigh","Win"
"495","636257744","dire",494,104.1416861,"VeryHigh","Win"
"496","636257744","dire",495,102.0863167,"VeryHigh","Win"
"497","636257744","dire",496,101.2225479,"VeryHigh","Win"
"498","636257744","dire",497,100.0489211,"VeryHigh","Win"
"499","636257744","dire",498,99.07687487,"VeryHigh","Win"
"500","636257744","dire",499,99.59924398,"VeryHigh","Win"
"501","636257744","dire",500,99.67205281,"VeryHigh","Win"
"502","636257744","dire",501,101.8814807,"VeryHigh","Win"
"503","636257744","dire",502,105.523902,"VeryHigh","Win"
"504","636257744","dire",503,108.0309672,"VeryHigh","Win"
"505","636257744","dire",504,107.6288216,"VeryHigh","Win"
"506","636257744","dire",505,111.1216381,"VeryHigh","Win"
"507","636257744","dire",506,113.4568664,"VeryHigh","Win"
"508","636257744","dire",507,113.4965293,"VeryHigh","Win"
"509","636257744","dire",508,114.7511256,"VeryHigh","Win"
"510","636257744","dire",509,114.6937581,"VeryHigh","Win"
"511","636257744","dire",510,115.5272938,"VeryHigh","Win"
"512","636257744","dire",511,116.7760226,"VeryHigh","Win"
"513","636257744","dire",512,118.4362224,"VeryHigh","Win"
"514","636257744","dire",513,116.678639,"VeryHigh","Win"
"515","636257744","dire",514,116.0177218,"VeryHigh","Win"
"516","636257744","dire",515,115.508537,"VeryHigh","Win"
"517","636257744","dire",516,115.0232605,"VeryHigh","Win"
"518","636257744","dire",517,115.9518705,"VeryHigh","Win"
"519","636257744","dire",518,113.7451974,"VeryHigh","Win"
"520","636257744","dire",519,117.3365257,"VeryHigh","Win"
"521","636257744","dire",520,118.7899867,"VeryHigh","Win"
"522","636257744","dire",521,119.9079862,"VeryHigh","Win"
"523","636257744","dire",522,119.5907839,"VeryHigh","Win"
"524","636257744","dire",523,121.1294262,"VeryHigh","Win"
"525","636257744","dire",524,122.3428467,"VeryHigh","Win"
"526","636257744","dire",525,123.5223703,"VeryHigh","Win"
"527","636257744","dire",526,124.3543644,"VeryHigh","Win"
"528","636257744","dire",527,126.4800524,"VeryHigh","Win"
"529","636257744","dire",528,126.5685453,"VeryHigh","Win"
"530","636257744","dire",529,125.8854256,"VeryHigh","Win"
"531","636257744","dire",530,121.6158117,"VeryHigh","Win"
"532","636257744","dire",531,118.5855585,"VeryHigh","Win"
"533","636257744","dire",532,115.2287342,"VeryHigh","Win"
"534","636257744","dire",533,113.7594167,"VeryHigh","Win"
"535","636257744","dire",534,112.8984967,"VeryHigh","Win"
"536","636257744","dire",535,112.1342922,"VeryHigh","Win"
"537","636257744","dire",536,111.0391226,"VeryHigh","Win"
"538","636257744","dire",537,112.8221396,"VeryHigh","Win"
"539","636257744","dire",538,116.2449106,"VeryHigh","Win"
"540","636257744","dire",539,118.5759446,"VeryHigh","Win"
"541","636257744","dire",540,120.0860744,"VeryHigh","Win"
"542","636257744","dire",541,119.4264371,"VeryHigh","Win"
"543","636257744","dire",542,120.3620539,"VeryHigh","Win"
"544","636257744","dire",543,120.272943,"VeryHigh","Win"
"545","636257744","dire",544,119.4360676,"VeryHigh","Win"
"546","636257744","dire",545,119.8029501,"VeryHigh","Win"
"547","636257744","dire",546,123.3562722,"VeryHigh","Win"
"548","636257744","dire",547,122.1331538,"VeryHigh","Win"
"549","636257744","dire",548,123.5543761,"VeryHigh","Win"
"550","636257744","dire",549,125.1790551,"VeryHigh","Win"
"551","636257744","dire",550,124.3822026,"VeryHigh","Win"
"552","636257744","dire",551,123.7933333,"VeryHigh","Win"
"553","636257744","dire",552,121.2038023,"VeryHigh","Win"
"554","636257744","dire",553,121.0706206,"VeryHigh","Win"
"555","636257744","dire",554,123.7414931,"VeryHigh","Win"
"556","636257744","dire",555,124.880574,"VeryHigh","Win"
"557","636257744","dire",556,128.319427,"VeryHigh","Win"
"558","636257744","dire",557,129.915145,"VeryHigh","Win"
"559","636257744","dire",558,130.7208295,"VeryHigh","Win"
"560","636257744","dire",559,132.7826527,"VeryHigh","Win"
"561","636257744","dire",560,133.404274,"VeryHigh","Win"
"562","636257744","dire",561,136.08646,"VeryHigh","Win"
"563","636257744","dire",562,135.6667852,"VeryHigh","Win"
"564","636257744","dire",563,134.2217358,"VeryHigh","Win"
"565","636257744","dire",564,133.0221352,"VeryHigh","Win"
"566","636257744","dire",565,134.4206691,"VeryHigh","Win"
"567","636257744","dire",566,133.260302,"VeryHigh","Win"
"568","636257744","dire",567,133.9072862,"VeryHigh","Win"
"569","636257744","dire",568,131.9923497,"VeryHigh","Win"
"570","636257744","dire",569,130.3902109,"VeryHigh","Win"
"571","636257744","dire",570,129.1668889,"VeryHigh","Win"
"572","636257744","dire",571,125.8925449,"VeryHigh","Win"
"573","636257744","dire",572,124.8080591,"VeryHigh","Win"
"574","636257744","dire",573,122.4748015,"VeryHigh","Win"
"575","636257744","dire",574,120.7329053,"VeryHigh","Win"
"576","636257744","dire",575,118.5003195,"VeryHigh","Win"
"577","636257744","dire",576,120.2493087,"VeryHigh","Win"
"578","636257744","dire",577,120.9937393,"VeryHigh","Win"
"579","636257744","dire",578,118.1041543,"VeryHigh","Win"
"580","636257744","dire",579,115.553497,"VeryHigh","Win"
"581","636257744","dire",580,112.1843922,"VeryHigh","Win"
"582","636257744","dire",581,110.6819487,"VeryHigh","Win"
"583","636257744","dire",582,107.8507009,"VeryHigh","Win"
"584","636257744","dire",583,108.9467879,"VeryHigh","Win"
"585","636257744","dire",584,108.0010588,"VeryHigh","Win"
"586","636257744","dire",585,106.2781039,"VeryHigh","Win"
"587","636257744","dire",586,104.739388,"VeryHigh","Win"
"588","636257744","dire",587,101.1643737,"VeryHigh","Win"
"589","636257744","dire",588,98.28048675,"VeryHigh","Win"
"590","636257744","dire",589,99.26955582,"VeryHigh","Win"
"591","636257744","dire",590,100.0198137,"VeryHigh","Win"
"592","636257744","dire",591,102.329108,"VeryHigh","Win"
"593","636257744","dire",592,102.9018082,"VeryHigh","Win"
"594","636257744","dire",593,104.7519618,"VeryHigh","Win"
"595","636257744","dire",594,106.5826006,"VeryHigh","Win"
"596","636257744","dire",595,107.2259716,"VeryHigh","Win"
"597","636257744","dire",596,109.3219827,"VeryHigh","Win"
"598","636257744","dire",597,109.7808811,"VeryHigh","Win"
"599","636257744","dire",598,113.7579478,"VeryHigh","Win"
"600","636257744","dire",599,114.4662946,"VeryHigh","Win"
"601","636257744","dire",600,115.0095942,"VeryHigh","Win"
"602","636257744","dire",601,114.9121389,"VeryHigh","Win"
"603","636257744","dire",602,115.8929825,"VeryHigh","Win"
"604","636257744","dire",603,115.9288667,"VeryHigh","Win"
"605","636257744","dire",604,118.6799554,"VeryHigh","Win"
"606","636257744","dire",605,119.9106696,"VeryHigh","Win"
"607","636257744","dire",606,119.9586749,"VeryHigh","Win"
"608","636257744","dire",607,120.4389271,"VeryHigh","Win"
"609","636257744","dire",608,118.4460889,"VeryHigh","Win"
"610","636257744","dire",609,119.3805945,"VeryHigh","Win"
"611","636257744","dire",610,120.3921728,"VeryHigh","Win"
"612","636257744","dire",611,120.6825947,"VeryHigh","Win"
"613","636257744","dire",612,120.9401016,"VeryHigh","Win"
"614","636257744","dire",613,122.0204963,"VeryHigh","Win"
"615","636257744","dire",614,133.307557,"VeryHigh","Win"
"616","636257744","dire",615,134.7485224,"VeryHigh","Win"
"617","636257744","dire",616,134.8821966,"VeryHigh","Win"
"618","636257744","dire",617,134.4678019,"VeryHigh","Win"
"619","636257744","dire",618,133.7669276,"VeryHigh","Win"
"620","636257744","dire",619,132.3774579,"VeryHigh","Win"
"621","636257744","dire",620,130.9770773,"VeryHigh","Win"
"622","636257744","dire",621,128.6863496,"VeryHigh","Win"
"623","636257744","dire",622,127.122141,"VeryHigh","Win"
"624","636257744","dire",623,123.9885489,"VeryHigh","Win"
"625","636257744","dire",624,123.216475,"VeryHigh","Win"
"626","636257744","dire",625,123.975709,"VeryHigh","Win"
"627","636257744","dire",626,122.6299115,"VeryHigh","Win"
"628","636257744","dire",627,123.4786055,"VeryHigh","Win"
"629","636257744","dire",628,124.0857742,"VeryHigh","Win"
"630","636257744","dire",629,123.1565114,"VeryHigh","Win"
"631","636257744","dire",630,122.7871905,"VeryHigh","Win"
"632","636257744","dire",631,122.2334932,"VeryHigh","Win"
"633","636257744","dire",632,120.0364154,"VeryHigh","Win"
"634","636257744","dire",633,118.9767516,"VeryHigh","Win"
"635","636257744","dire",634,118.4223925,"VeryHigh","Win"
"636","636257744","dire",635,117.1125921,"VeryHigh","Win"
"637","636257744","dire",636,115.4081341,"VeryHigh","Win"
"638","636257744","dire",637,116.5947373,"VeryHigh","Win"
"639","636257744","dire",638,117.4987685,"VeryHigh","Win"
"640","636257744","dire",639,118.3802165,"VeryHigh","Win"
"641","636257744","dire",640,131.2723554,"VeryHigh","Win"
"642","636257744","dire",641,133.0050779,"VeryHigh","Win"
"643","636257744","dire",642,133.3859787,"VeryHigh","Win"
"644","636257744","dire",643,133.3828415,"VeryHigh","Win"
"645","636257744","dire",644,134.1154127,"VeryHigh","Win"
"646","636257744","dire",645,134.1466326,"VeryHigh","Win"
"647","636257744","dire",646,114.1535578,"VeryHigh","Win"
"648","636257744","dire",647,115.0134021,"VeryHigh","Win"
"649","636257744","dire",648,118.8208234,"VeryHigh","Win"
"650","636257744","dire",649,124.4291937,"VeryHigh","Win"
"651","636257744","dire",650,124.5519448,"VeryHigh","Win"
"652","636257744","dire",651,122.1028833,"VeryHigh","Win"
"653","636257744","dire",652,121.7903418,"VeryHigh","Win"
"654","636257744","dire",653,121.6479176,"VeryHigh","Win"
"655","636257744","dire",654,121.0909529,"VeryHigh","Win"
"656","636257744","dire",655,121.0985596,"VeryHigh","Win"
"657","636257744","dire",656,121.4089858,"VeryHigh","Win"
"658","636257744","dire",657,121.7209513,"VeryHigh","Win"
"659","636257744","dire",658,121.1527775,"VeryHigh","Win"
"660","636257744","dire",659,119.8363353,"VeryHigh","Win"
"661","636257744","dire",660,120.2190091,"VeryHigh","Win"
"662","636257744","dire",661,119.7263867,"VeryHigh","Win"
"663","636257744","dire",662,118.8588282,"VeryHigh","Win"
"664","636257744","dire",663,119.0815362,"VeryHigh","Win"
"665","636257744","dire",664,119.3018859,"VeryHigh","Win"
"666","636257744","dire",665,119.6014701,"VeryHigh","Win"
"667","636257744","dire",666,119.0616568,"VeryHigh","Win"
"668","636257744","dire",667,118.4114943,"VeryHigh","Win"
"669","636257744","dire",668,119.2061835,"VeryHigh","Win"
"670","636257744","dire",669,118.3162684,"VeryHigh","Win"
"671","636257744","dire",670,113.7844458,"VeryHigh","Win"
"672","636257744","dire",671,111.3591009,"VeryHigh","Win"
"673","636257744","dire",672,109.8725019,"VeryHigh","Win"
"674","636257744","dire",673,108.2625208,"VeryHigh","Win"
"675","636257744","dire",674,140.8833728,"VeryHigh","Win"
"676","636257744","dire",675,140.3754885,"VeryHigh","Win"
"677","636257744","dire",676,139.7276203,"VeryHigh","Win"
"678","636257744","dire",677,139.6643886,"VeryHigh","Win"
"679","636257744","dire",678,138.1625952,"VeryHigh","Win"
"680","636257744","dire",679,135.9605663,"VeryHigh","Win"
"681","636257744","dire",680,133.2538921,"VeryHigh","Win"
"682","636257744","dire",681,95.93305443,"VeryHigh","Win"
"683","636257744","dire",682,92.45317916,"VeryHigh","Win"
"684","636257744","dire",683,89.68432459,"VeryHigh","Win"
"685","636257744","dire",684,86.86745289,"VeryHigh","Win"
"686","636257744","dire",685,83.91368296,"VeryHigh","Win"
"687","636257744","dire",686,81.51911339,"VeryHigh","Win"
"688","636257744","dire",687,79.8763762,"VeryHigh","Win"
"689","636257744","dire",688,77.51253862,"VeryHigh","Win"
"690","636257744","dire",689,77.32646902,"VeryHigh","Win"
"691","636257744","dire",690,77.66315797,"VeryHigh","Win"
"692","636257744","dire",691,78.13567118,"VeryHigh","Win"
"693","636257744","dire",692,78.44285407,"VeryHigh","Win"
"694","636257744","dire",693,76.94999672,"VeryHigh","Win"
"695","636257744","dire",694,76.26926148,"VeryHigh","Win"
"696","636257744","dire",695,75.31647516,"VeryHigh","Win"
"697","636257744","dire",696,77.03751618,"VeryHigh","Win"
"698","636257744","dire",697,78.89071826,"VeryHigh","Win"
"699","636257744","dire",698,82.73345383,"VeryHigh","Win"
"700","636257744","dire",699,84.36061399,"VeryHigh","Win"
"701","636257744","dire",700,86.26471696,"VeryHigh","Win"
"702","636257744","dire",701,88.80097057,"VeryHigh","Win"
"703","636257744","dire",702,87.93629069,"VeryHigh","Win"
"704","636257744","dire",703,87.35153531,"VeryHigh","Win"
"705","636257744","dire",704,90.41256059,"VeryHigh","Win"
"706","636257744","dire",705,90.88738527,"VeryHigh","Win"
"707","636257744","dire",706,92.88172511,"VeryHigh","Win"
"708","636257744","dire",707,96.81009457,"VeryHigh","Win"
"709","636257744","dire",708,99.87855257,"VeryHigh","Win"
"710","636257744","dire",709,103.1036151,"VeryHigh","Win"
"711","636257744","dire",710,105.3829185,"VeryHigh","Win"
"712","636257744","dire",711,112.4343023,"VeryHigh","Win"
"713","636257744","dire",712,115.1759939,"VeryHigh","Win"
"714","636257744","dire",713,116.5384977,"VeryHigh","Win"
"715","636257744","dire",714,120.0636205,"VeryHigh","Win"
"716","636257744","dire",715,121.1019965,"VeryHigh","Win"
"717","636257744","dire",716,121.1388914,"VeryHigh","Win"
"718","636257744","dire",717,124.3425258,"VeryHigh","Win"
"719","636257744","dire",718,128.937496,"VeryHigh","Win"
"720","636257744","dire",719,132.1647502,"VeryHigh","Win"
"721","636257744","dire",720,135.9025845,"VeryHigh","Win"
"722","636257744","dire",721,139.5097695,"VeryHigh","Win"
"723","636257744","dire",722,141.8900198,"VeryHigh","Win"
"724","636257744","dire",723,144.5782834,"VeryHigh","Win"
"725","636257744","dire",724,145.6960263,"VeryHigh","Win"
"726","636257744","dire",725,144.0468073,"VeryHigh","Win"
"727","636257744","dire",726,142.8707046,"VeryHigh","Win"
"728","636257744","dire",727,141.213867,"VeryHigh","Win"
"729","636257744","dire",728,143.5484606,"VeryHigh","Win"
"730","636257744","dire",729,144.4315495,"VeryHigh","Win"
"731","636257744","dire",730,129.9179918,"VeryHigh","Win"
"732","636257744","dire",731,131.5985948,"VeryHigh","Win"
"733","636257744","dire",732,132.6487929,"VeryHigh","Win"
"734","636257744","dire",733,133.3984123,"VeryHigh","Win"
"735","636257744","dire",734,133.0745943,"VeryHigh","Win"
"736","636257744","dire",735,133.0840738,"VeryHigh","Win"
"737","636257744","dire",736,135.5773072,"VeryHigh","Win"
"738","636257744","dire",737,134.0031757,"VeryHigh","Win"
"739","636257744","dire",738,134.4875764,"VeryHigh","Win"
"740","636257744","dire",739,134.1349573,"VeryHigh","Win"
"741","636257744","dire",740,135.0509218,"VeryHigh","Win"
"742","636257744","dire",741,136.048398,"VeryHigh","Win"
"743","636257744","dire",742,139.7885038,"VeryHigh","Win"
"744","636257744","dire",743,141.1801629,"VeryHigh","Win"
"745","636257744","dire",744,143.633021,"VeryHigh","Win"
"746","636257744","dire",745,143.7040551,"VeryHigh","Win"
"747","636257744","dire",746,142.2071647,"VeryHigh","Win"
"748","636257744","dire",747,143.4748199,"VeryHigh","Win"
"749","636257744","dire",748,140.4444243,"VeryHigh","Win"
"750","636257744","dire",749,138.9269354,"VeryHigh","Win"
"751","636257744","dire",750,138.4614998,"VeryHigh","Win"
"752","636257744","dire",751,136.6583236,"VeryHigh","Win"
"753","636257744","dire",752,136.8413257,"VeryHigh","Win"
"754","636257744","dire",753,134.2911124,"VeryHigh","Win"
"755","636257744","dire",754,135.3893826,"VeryHigh","Win"
"756","636257744","dire",755,133.1250419,"VeryHigh","Win"
"757","636257744","dire",756,131.7256573,"VeryHigh","Win"
"758","636257744","dire",757,134.7516439,"VeryHigh","Win"
"759","636257744","dire",758,136.087269,"VeryHigh","Win"
"760","636257744","dire",759,137.0831245,"VeryHigh","Win"
"761","636257744","dire",760,139.0593485,"VeryHigh","Win"
"762","636257744","dire",761,139.8021122,"VeryHigh","Win"
"763","636257744","dire",762,140.1028102,"VeryHigh","Win"
"764","636257744","dire",763,141.7257942,"VeryHigh","Win"
"765","636257744","dire",764,142.2098455,"VeryHigh","Win"
"766","636257744","dire",765,141.2677778,"VeryHigh","Win"
"767","636257744","dire",766,138.840205,"VeryHigh","Win"
"768","636257744","dire",767,136.5627506,"VeryHigh","Win"
"769","636257744","dire",768,133.2049628,"VeryHigh","Win"
"770","636257744","dire",769,133.7839258,"VeryHigh","Win"
"771","636257744","dire",770,133.1650372,"VeryHigh","Win"
"772","636257744","dire",771,133.1401571,"VeryHigh","Win"
"773","636257744","dire",772,133.6649235,"VeryHigh","Win"
"774","636257744","dire",773,133.6233456,"VeryHigh","Win"
"775","636257744","dire",774,133.7604321,"VeryHigh","Win"
"776","636257744","dire",775,133.7052595,"VeryHigh","Win"
"777","636257744","dire",776,131.8913025,"VeryHigh","Win"
"778","636257744","dire",777,129.3703038,"VeryHigh","Win"
"779","636257744","dire",778,130.3374586,"VeryHigh","Win"
"780","636257744","dire",779,131.3219182,"VeryHigh","Win"
"781","636257744","dire",780,132.4122187,"VeryHigh","Win"
