"","match","team","tsync","DD","Tier","Win Lose"
"1410","610263617","radiant",1409,9.881629444,"Pro","Win"
"1411","610263617","radiant",1410,11.66049325,"Pro","Win"
"1412","610263617","radiant",1411,11.73567051,"Pro","Win"
"1413","610263617","radiant",1412,12.35982839,"Pro","Win"
"1414","610263617","radiant",1413,11.52097519,"Pro","Win"
"1415","610263617","radiant",1414,10.83337052,"Pro","Win"
"1416","610263617","radiant",1415,9.15946832,"Pro","Win"
"1417","610263617","radiant",1416,10.32325845,"Pro","Win"
"1418","610263617","radiant",1417,11.45081363,"Pro","Win"
"1419","610263617","radiant",1418,9.585014615,"Pro","Win"
"1420","610263617","radiant",1419,8.380377255,"Pro","Win"
"1421","610263617","radiant",1420,7.129116022,"Pro","Win"
"1422","610263617","radiant",1421,4.972374902,"Pro","Win"
"1423","610263617","radiant",1422,6.870920673,"Pro","Win"
"1424","610263617","radiant",1423,5.932579751,"Pro","Win"
"1425","610263617","radiant",1424,6.590549938,"Pro","Win"
"1426","610263617","radiant",1425,7.884023668,"Pro","Win"
"1427","610263617","radiant",1426,7.694227256,"Pro","Win"
"1428","610263617","radiant",1427,7.392813479,"Pro","Win"
"1429","610263617","radiant",1428,9.403956688,"Pro","Win"
"1430","610263617","radiant",1429,12.9419306,"Pro","Win"
"1431","610263617","radiant",1430,15.16524917,"Pro","Win"
"1432","610263617","radiant",1431,20.89617676,"Pro","Win"
"1433","610263617","radiant",1432,24.21707188,"Pro","Win"
"1434","610263617","radiant",1433,31.6569294,"Pro","Win"
"1435","610263617","radiant",1434,35.67799103,"Pro","Win"
"1436","610263617","radiant",1435,40.69847335,"Pro","Win"
"1437","610263617","radiant",1436,46.08802227,"Pro","Win"
"1438","610263617","radiant",1437,48.39356446,"Pro","Win"
"1439","610263617","radiant",1438,51.84703017,"Pro","Win"
"1440","610263617","radiant",1439,53.58637671,"Pro","Win"
"1441","610263617","radiant",1440,57.66005456,"Pro","Win"
"1442","610263617","radiant",1441,59.09729032,"Pro","Win"
"1443","610263617","radiant",1442,60.45894242,"Pro","Win"
"1444","610263617","radiant",1443,62.38460483,"Pro","Win"
"1445","610263617","radiant",1444,64.92476511,"Pro","Win"
"1446","610263617","radiant",1445,68.82420505,"Pro","Win"
"1447","610263617","radiant",1446,70.90905052,"Pro","Win"
"1448","610263617","radiant",1447,79.92816367,"Pro","Win"
"1449","610263617","radiant",1448,84.70260648,"Pro","Win"
"1450","610263617","radiant",1449,88.6025878,"Pro","Win"
"1451","610263617","radiant",1450,91.70339348,"Pro","Win"
"1452","610263617","radiant",1451,95.71512914,"Pro","Win"
"1453","610263617","radiant",1452,100.6130505,"Pro","Win"
"1454","610263617","radiant",1453,103.8470353,"Pro","Win"
"1455","610263617","radiant",1454,105.5985889,"Pro","Win"
"1456","610263617","radiant",1455,107.8507969,"Pro","Win"
"1457","610263617","radiant",1456,109.4440917,"Pro","Win"
"1458","610263617","radiant",1457,110.1944079,"Pro","Win"
"1459","610263617","radiant",1458,111.3376037,"Pro","Win"
"1460","610263617","radiant",1459,112.7039726,"Pro","Win"
"1461","610263617","radiant",1460,113.3780407,"Pro","Win"
"1462","610263617","radiant",1461,117.2874132,"Pro","Win"
"1463","610263617","radiant",1462,119.3005049,"Pro","Win"
"1464","610263617","radiant",1463,125.4616475,"Pro","Win"
"1465","610263617","radiant",1464,128.8522958,"Pro","Win"
"1466","610263617","radiant",1465,131.0694146,"Pro","Win"
"1467","610263617","radiant",1466,131.7021072,"Pro","Win"
"1468","610263617","radiant",1467,133.1217139,"Pro","Win"
"1469","610263617","radiant",1468,133.9372286,"Pro","Win"
"1470","610263617","radiant",1469,135.7930205,"Pro","Win"
"1471","610263617","radiant",1470,136.0932425,"Pro","Win"
"1472","610263617","radiant",1471,134.8888536,"Pro","Win"
"1473","610263617","radiant",1472,133.6345748,"Pro","Win"
"1474","610263617","radiant",1473,132.5604182,"Pro","Win"
"1475","610263617","radiant",1474,132.785171,"Pro","Win"
"1476","610263617","radiant",1475,128.6874179,"Pro","Win"
"1477","610263617","radiant",1476,124.8083043,"Pro","Win"
"1478","610263617","radiant",1477,121.6147246,"Pro","Win"
"1479","610263617","radiant",1478,113.2504665,"Pro","Win"
"1480","610263617","radiant",1479,111.288153,"Pro","Win"
"1481","610263617","radiant",1480,106.3920405,"Pro","Win"
"1482","610263617","radiant",1481,105.6999575,"Pro","Win"
"1483","610263617","radiant",1482,101.3919406,"Pro","Win"
"1484","610263617","radiant",1483,99.72675332,"Pro","Win"
"1485","610263617","radiant",1484,98.86389199,"Pro","Win"
"1486","610263617","radiant",1485,99.59253812,"Pro","Win"
"1487","610263617","radiant",1486,99.96952283,"Pro","Win"
"1488","610263617","radiant",1487,100.4492832,"Pro","Win"
"1489","610263617","radiant",1488,101.6171529,"Pro","Win"
"1490","610263617","radiant",1489,103.6179876,"Pro","Win"
"1491","610263617","radiant",1490,106.4553671,"Pro","Win"
"1492","610263617","radiant",1491,108.5904946,"Pro","Win"
"1493","610263617","radiant",1492,111.3873357,"Pro","Win"
"1494","610263617","radiant",1493,113.1820246,"Pro","Win"
"1495","610263617","radiant",1494,114.5302576,"Pro","Win"
"1496","610263617","radiant",1495,117.0402341,"Pro","Win"
"1497","610263617","radiant",1496,117.8395726,"Pro","Win"
"1498","610263617","radiant",1497,117.7101928,"Pro","Win"
"1499","610263617","radiant",1498,118.1369256,"Pro","Win"
"1500","610263617","radiant",1499,116.9867776,"Pro","Win"
"1501","610263617","radiant",1500,115.1805363,"Pro","Win"
"1502","610263617","radiant",1501,112.9723108,"Pro","Win"
"1503","610263617","radiant",1502,112.2791539,"Pro","Win"
"1504","610263617","radiant",1503,110.7776138,"Pro","Win"
"1505","610263617","radiant",1504,108.3007144,"Pro","Win"
"1506","610263617","radiant",1505,107.3580991,"Pro","Win"
"1507","610263617","radiant",1506,106.2039258,"Pro","Win"
"1508","610263617","radiant",1507,108.0146116,"Pro","Win"
"1509","610263617","radiant",1508,111.0659845,"Pro","Win"
"1510","610263617","radiant",1509,111.8639576,"Pro","Win"
"1511","610263617","radiant",1510,112.3957597,"Pro","Win"
"1512","610263617","radiant",1511,111.8077037,"Pro","Win"
"1513","610263617","radiant",1512,111.0109203,"Pro","Win"
"1514","610263617","radiant",1513,107.9586865,"Pro","Win"
"1515","610263617","radiant",1514,106.3473368,"Pro","Win"
"1516","610263617","radiant",1515,104.6665704,"Pro","Win"
"1517","610263617","radiant",1516,102.2030794,"Pro","Win"
"1518","610263617","radiant",1517,100.3202631,"Pro","Win"
"1519","610263617","radiant",1518,97.64145063,"Pro","Win"
"1520","610263617","radiant",1519,90.77531973,"Pro","Win"
"1521","610263617","radiant",1520,85.15228704,"Pro","Win"
"1522","610263617","radiant",1521,81.6552944,"Pro","Win"
"1523","610263617","radiant",1522,79.60208546,"Pro","Win"
"1524","610263617","radiant",1523,77.71783083,"Pro","Win"
"1525","610263617","radiant",1524,76.4756893,"Pro","Win"
"1526","610263617","radiant",1525,73.158508,"Pro","Win"
"1527","610263617","radiant",1526,70.11866111,"Pro","Win"
"1528","610263617","radiant",1527,68.9001805,"Pro","Win"
"1529","610263617","radiant",1528,67.2385123,"Pro","Win"
"1530","610263617","radiant",1529,67.5983489,"Pro","Win"
"1531","610263617","radiant",1530,67.84530846,"Pro","Win"
"1532","610263617","radiant",1531,71.66210771,"Pro","Win"
"1533","610263617","radiant",1532,71.90229063,"Pro","Win"
"1534","610263617","radiant",1533,70.65475718,"Pro","Win"
"1535","610263617","radiant",1534,70.87231177,"Pro","Win"
"1536","610263617","radiant",1535,98.24672334,"Pro","Win"
"1537","610263617","radiant",1536,98.7084464,"Pro","Win"
"1538","610263617","radiant",1537,97.16607047,"Pro","Win"
"1539","610263617","radiant",1538,97.9375781,"Pro","Win"
"1540","610263617","radiant",1539,96.61608232,"Pro","Win"
"1541","610263617","radiant",1540,97.35110574,"Pro","Win"
"1542","610263617","radiant",1541,98.10781112,"Pro","Win"
"1543","610263617","radiant",1542,96.86001587,"Pro","Win"
"1544","610263617","radiant",1543,94.93022551,"Pro","Win"
"1545","610263617","radiant",1544,91.98616616,"Pro","Win"
"1546","610263617","radiant",1545,91.42417057,"Pro","Win"
"1547","610263617","radiant",1546,88.25681426,"Pro","Win"
"1548","610263617","radiant",1547,86.39932986,"Pro","Win"
"1549","610263617","radiant",1548,84.33538053,"Pro","Win"
"1550","610263617","radiant",1549,84.5835566,"Pro","Win"
"1551","610263617","radiant",1550,81.78621757,"Pro","Win"
"1552","610263617","radiant",1551,81.20733788,"Pro","Win"
"1553","610263617","radiant",1552,79.72978216,"Pro","Win"
"1554","610263617","radiant",1553,79.68828941,"Pro","Win"
"1555","610263617","radiant",1554,75.75633608,"Pro","Win"
"1556","610263617","radiant",1555,73.33230965,"Pro","Win"
"1557","610263617","radiant",1556,71.30115601,"Pro","Win"
"1558","610263617","radiant",1557,71.99100848,"Pro","Win"
"1559","610263617","radiant",1558,70.76647115,"Pro","Win"
"1560","610263617","radiant",1559,68.99977986,"Pro","Win"
"1561","610263617","radiant",1560,69.42029726,"Pro","Win"
"1562","610263617","radiant",1561,69.59723547,"Pro","Win"
"1563","610263617","radiant",1562,68.92815057,"Pro","Win"
"1564","610263617","radiant",1563,69.751776,"Pro","Win"
"1565","610263617","radiant",1564,69.66218718,"Pro","Win"
"1566","610263617","radiant",1565,70.29594853,"Pro","Win"
"1567","610263617","radiant",1566,70.63137284,"Pro","Win"
"1568","610263617","radiant",1567,70.97186564,"Pro","Win"
"1569","610263617","radiant",1568,70.03917021,"Pro","Win"
"1570","610263617","radiant",1569,70.09032293,"Pro","Win"
"1571","610263617","radiant",1570,70.81909081,"Pro","Win"
"1572","610263617","radiant",1571,41.46831206,"Pro","Win"
"1573","610263617","radiant",1572,43.46751109,"Pro","Win"
"1574","610263617","radiant",1573,42.87740688,"Pro","Win"
"1575","610263617","radiant",1574,44.72621352,"Pro","Win"
"1576","610263617","radiant",1575,48.21033722,"Pro","Win"
"1577","610263617","radiant",1576,50.11558391,"Pro","Win"
"1578","610263617","radiant",1577,52.84468,"Pro","Win"
"1579","610263617","radiant",1578,53.68255921,"Pro","Win"
"1580","610263617","radiant",1579,54.13887469,"Pro","Win"
"1581","610263617","radiant",1580,54.31359783,"Pro","Win"
"1582","610263617","radiant",1581,54.46591409,"Pro","Win"
"1583","610263617","radiant",1582,55.49348648,"Pro","Win"
"1584","610263617","radiant",1583,56.58746992,"Pro","Win"
"1585","610263617","radiant",1584,56.42217859,"Pro","Win"
"1586","610263617","radiant",1585,56.73299739,"Pro","Win"
"1587","610263617","radiant",1586,58.82568466,"Pro","Win"
"1588","610263617","radiant",1587,56.79594782,"Pro","Win"
"1589","610263617","radiant",1588,57.11950252,"Pro","Win"
"1590","610263617","radiant",1589,57.21529035,"Pro","Win"
"1591","610263617","radiant",1590,56.93617366,"Pro","Win"
"1592","610263617","radiant",1591,55.15644461,"Pro","Win"
"1593","610263617","radiant",1592,54.69918727,"Pro","Win"
"1594","610263617","radiant",1593,55.42446492,"Pro","Win"
"1595","610263617","radiant",1594,55.17917595,"Pro","Win"
"1596","610263617","radiant",1595,53.64585122,"Pro","Win"
"1597","610263617","radiant",1596,52.63553211,"Pro","Win"
"1598","610263617","radiant",1597,52.79176679,"Pro","Win"
"1599","610263617","radiant",1598,51.33536668,"Pro","Win"
"1600","610263617","radiant",1599,48.84875428,"Pro","Win"
"1601","610263617","radiant",1600,47.95049513,"Pro","Win"
"1602","610263617","radiant",1601,47.04913288,"Pro","Win"
"1603","610263617","radiant",1602,46.87156295,"Pro","Win"
"1604","610263617","radiant",1603,47.44621717,"Pro","Win"
"1605","610263617","radiant",1604,45.89303808,"Pro","Win"
"1606","610263617","radiant",1605,45.52031622,"Pro","Win"
"1607","610263617","radiant",1606,45.03015524,"Pro","Win"
"1608","610263617","radiant",1607,46.10978094,"Pro","Win"
"1609","610263617","radiant",1608,47.76656096,"Pro","Win"
"1610","610263617","radiant",1609,51.36443765,"Pro","Win"
"1611","610263617","radiant",1610,49.24972373,"Pro","Win"
"1612","610263617","radiant",1611,48.27482313,"Pro","Win"
"1613","610263617","radiant",1612,46.74507835,"Pro","Win"
"1614","610263617","radiant",1613,47.52932124,"Pro","Win"
"1615","610263617","radiant",1614,48.06747262,"Pro","Win"
"1616","610263617","radiant",1615,48.99198101,"Pro","Win"
"1617","610263617","radiant",1616,45.50115393,"Pro","Win"
"1618","610263617","radiant",1617,43.90173855,"Pro","Win"
"1619","610263617","radiant",1618,40.57199438,"Pro","Win"
"1620","610263617","radiant",1619,35.2171682,"Pro","Win"
"1621","610263617","radiant",1620,32.09541504,"Pro","Win"
"1622","610263617","radiant",1621,30.26104862,"Pro","Win"
"1623","610263617","radiant",1622,25.99253528,"Pro","Win"
"1624","610263617","radiant",1623,22.23989096,"Pro","Win"
"1625","610263617","radiant",1624,19.72107455,"Pro","Win"
"1626","610263617","radiant",1625,21.2152881,"Pro","Win"
"1627","610263617","radiant",1626,23.25760019,"Pro","Win"
"1628","610263617","radiant",1627,23.14657969,"Pro","Win"
"1629","610263617","radiant",1628,23.20777049,"Pro","Win"
"1630","610263617","radiant",1629,24.31410939,"Pro","Win"
"1631","610263617","radiant",1630,25.6937673,"Pro","Win"
"1632","610263617","radiant",1631,28.47648842,"Pro","Win"
"1633","610263617","radiant",1632,31.60798278,"Pro","Win"
"1634","610263617","radiant",1633,32.41102328,"Pro","Win"
"1635","610263617","radiant",1634,33.8583585,"Pro","Win"
"1636","610263617","radiant",1635,35.95576771,"Pro","Win"
"1637","610263617","radiant",1636,38.0122076,"Pro","Win"
"1638","610263617","radiant",1637,38.55421797,"Pro","Win"
"1639","610263617","radiant",1638,36.95426537,"Pro","Win"
"1640","610263617","radiant",1639,36.37592323,"Pro","Win"
"1641","610263617","radiant",1640,34.40189077,"Pro","Win"
"1642","610263617","radiant",1641,31.32999786,"Pro","Win"
"1643","610263617","radiant",1642,31.14843405,"Pro","Win"
"1644","610263617","radiant",1643,30.93903145,"Pro","Win"
"1645","610263617","radiant",1644,28.43222136,"Pro","Win"
"1646","610263617","radiant",1645,27.40872787,"Pro","Win"
"1647","610263617","radiant",1646,25.39075377,"Pro","Win"
"1648","610263617","radiant",1647,23.02039748,"Pro","Win"
"1649","610263617","radiant",1648,20.36314502,"Pro","Win"
"1650","610263617","radiant",1649,19.80009232,"Pro","Win"
"1651","610263617","radiant",1650,20.51011642,"Pro","Win"
"1652","610263617","radiant",1651,19.79564807,"Pro","Win"
"1653","610263617","radiant",1652,19.05466895,"Pro","Win"
"1654","610263617","radiant",1653,16.1199202,"Pro","Win"
"1655","610263617","radiant",1654,16.17088042,"Pro","Win"
"1656","610263617","radiant",1655,32.66633257,"Pro","Win"
"1657","610263617","radiant",1656,33.64840921,"Pro","Win"
"1658","610263617","radiant",1657,33.30390604,"Pro","Win"
"1659","610263617","radiant",1658,32.8391696,"Pro","Win"
"1660","610263617","radiant",1659,32.27967148,"Pro","Win"
"1661","610263617","radiant",1660,30.58165728,"Pro","Win"
"1662","610263617","radiant",1661,29.31346188,"Pro","Win"
"1663","610263617","radiant",1662,25.59359266,"Pro","Win"
"1664","610263617","radiant",1663,22.44507447,"Pro","Win"
"1665","610263617","radiant",1664,19.445866,"Pro","Win"
"1666","610263617","radiant",1665,17.23800255,"Pro","Win"
"1667","610263617","radiant",1666,13.85382829,"Pro","Win"
"1668","610263617","radiant",1667,13.38070886,"Pro","Win"
"1669","610263617","radiant",1668,12.90959692,"Pro","Win"
"1670","610263617","radiant",1669,16.05233077,"Pro","Win"
"1671","610263617","radiant",1670,17.1210879,"Pro","Win"
"1672","610263617","radiant",1671,18.5751706,"Pro","Win"
"1673","610263617","radiant",1672,18.40752123,"Pro","Win"
"1674","610263617","radiant",1673,18.54101832,"Pro","Win"
"1675","610263617","radiant",1674,22.41232559,"Pro","Win"
"1676","610263617","radiant",1675,23.83453545,"Pro","Win"
"1677","610263617","radiant",1676,24.13607333,"Pro","Win"
"1678","610263617","radiant",1677,29.3954489,"Pro","Win"
"1679","610263617","radiant",1678,31.90630479,"Pro","Win"
"1680","610263617","radiant",1679,30.73470688,"Pro","Win"
"1681","610263617","radiant",1680,28.81302835,"Pro","Win"
"1682","610263617","radiant",1681,24.99260208,"Pro","Win"
"1683","610263617","radiant",1682,24.2167449,"Pro","Win"
"1684","610263617","radiant",1683,25.77389825,"Pro","Win"
"1685","610263617","radiant",1684,24.28144415,"Pro","Win"
"1686","610263617","radiant",1685,21.02330961,"Pro","Win"
"1687","610263617","radiant",1686,17.93518125,"Pro","Win"
"1688","610263617","radiant",1687,13.31746399,"Pro","Win"
"1689","610263617","radiant",1688,9.973623545,"Pro","Win"
"1690","610263617","radiant",1689,10.69382971,"Pro","Win"
"1691","610263617","radiant",1690,9.037578887,"Pro","Win"
"1692","610263617","radiant",1691,10.70958749,"Pro","Win"
"1693","610263617","radiant",1692,12.27619776,"Pro","Win"
"1694","610263617","radiant",1693,14.64581104,"Pro","Win"
"1695","610263617","radiant",1694,17.22813152,"Pro","Win"
"1696","610263617","radiant",1695,20.00310694,"Pro","Win"
"1697","610263617","radiant",1696,19.76535761,"Pro","Win"
"1698","610263617","radiant",1697,17.42969465,"Pro","Win"
"1699","610263617","radiant",1698,16.31431305,"Pro","Win"
"1700","610263617","radiant",1699,17.45369546,"Pro","Win"
"1701","610263617","radiant",1700,17.36848347,"Pro","Win"
"1702","610263617","radiant",1701,15.73116134,"Pro","Win"
"1703","610263617","radiant",1702,13.82610331,"Pro","Win"
"1704","610263617","radiant",1703,17.92262326,"Pro","Win"
"1705","610263617","radiant",1704,16.85547184,"Pro","Win"
"1706","610263617","radiant",1705,17.73490486,"Pro","Win"
"1707","610263617","radiant",1706,17.2643515,"Pro","Win"
"1708","610263617","radiant",1707,18.51497118,"Pro","Win"
"1709","610263617","radiant",1708,20.03798147,"Pro","Win"
"1710","610263617","radiant",1709,19.03602104,"Pro","Win"
"1711","610263617","radiant",1710,19.55252143,"Pro","Win"
"1712","610263617","radiant",1711,19.3354068,"Pro","Win"
"1713","610263617","radiant",1712,17.73229263,"Pro","Win"
"1714","610263617","radiant",1713,14.99489433,"Pro","Win"
"1715","610263617","radiant",1714,18.13210374,"Pro","Win"
"1716","610263617","radiant",1715,23.832537,"Pro","Win"
"1717","610263617","radiant",1716,28.84056209,"Pro","Win"
"1718","610263617","radiant",1717,31.17723446,"Pro","Win"
"1719","610263617","radiant",1718,31.23319621,"Pro","Win"
