"","match","team","tsync","DD","Tier","Win Lose"
"539","623172202","radiant",538,99.01187678,"High","Win"
"540","623172202","radiant",539,98.3907287,"High","Win"
"541","623172202","radiant",540,96.82992746,"High","Win"
"542","623172202","radiant",541,96.40667462,"High","Win"
"543","623172202","radiant",542,95.43938223,"High","Win"
"544","623172202","radiant",543,95.09421565,"High","Win"
"545","623172202","radiant",544,94.78372213,"High","Win"
"546","623172202","radiant",545,93.63056485,"High","Win"
"547","623172202","radiant",546,94.18280625,"High","Win"
"548","623172202","radiant",547,94.20656445,"High","Win"
"549","623172202","radiant",548,93.53061307,"High","Win"
"550","623172202","radiant",549,94.78368047,"High","Win"
"551","623172202","radiant",550,95.86827538,"High","Win"
"552","623172202","radiant",551,96.27310272,"High","Win"
"553","623172202","radiant",552,95.61317481,"High","Win"
"554","623172202","radiant",553,94.55908756,"High","Win"
"555","623172202","radiant",554,93.22699518,"High","Win"
"556","623172202","radiant",555,93.56204188,"High","Win"
"557","623172202","radiant",556,93.19238358,"High","Win"
"558","623172202","radiant",557,93.83870792,"High","Win"
"559","623172202","radiant",558,94.97176659,"High","Win"
"560","623172202","radiant",559,94.20827866,"High","Win"
"561","623172202","radiant",560,92.87880539,"High","Win"
"562","623172202","radiant",561,94.33069289,"High","Win"
"563","623172202","radiant",562,93.26414689,"High","Win"
"564","623172202","radiant",563,93.8950409,"High","Win"
"565","623172202","radiant",564,94.28334042,"High","Win"
"566","623172202","radiant",565,95.55957054,"High","Win"
"567","623172202","radiant",566,96.03248798,"High","Win"
"568","623172202","radiant",567,97.57764556,"High","Win"
"569","623172202","radiant",568,97.35098521,"High","Win"
"570","623172202","radiant",569,98.56711802,"High","Win"
"571","623172202","radiant",570,98.15237109,"High","Win"
"572","623172202","radiant",571,101.0441374,"High","Win"
"573","623172202","radiant",572,101.72642,"High","Win"
"574","623172202","radiant",573,101.5200464,"High","Win"
"575","623172202","radiant",574,103.1021144,"High","Win"
"576","623172202","radiant",575,101.582738,"High","Win"
"577","623172202","radiant",576,102.5093944,"High","Win"
"578","623172202","radiant",577,103.7113144,"High","Win"
"579","623172202","radiant",578,106.971748,"High","Win"
"580","623172202","radiant",579,110.5502895,"High","Win"
"581","623172202","radiant",580,113.5983203,"High","Win"
"582","623172202","radiant",581,112.778308,"High","Win"
"583","623172202","radiant",582,115.0447246,"High","Win"
"584","623172202","radiant",583,117.848511,"High","Win"
"585","623172202","radiant",584,118.0469658,"High","Win"
"586","623172202","radiant",585,117.3886111,"High","Win"
"587","623172202","radiant",586,115.3151876,"High","Win"
"588","623172202","radiant",587,115.2286607,"High","Win"
"589","623172202","radiant",588,114.4911779,"High","Win"
"590","623172202","radiant",589,114.3855944,"High","Win"
"591","623172202","radiant",590,114.7841184,"High","Win"
"592","623172202","radiant",591,114.6557494,"High","Win"
"593","623172202","radiant",592,113.0585838,"High","Win"
"594","623172202","radiant",593,110.7018941,"High","Win"
"595","623172202","radiant",594,109.0866944,"High","Win"
"596","623172202","radiant",595,107.8481521,"High","Win"
"597","623172202","radiant",596,107.9382968,"High","Win"
"598","623172202","radiant",597,108.0893284,"High","Win"
"599","623172202","radiant",598,108.5062766,"High","Win"
"600","623172202","radiant",599,108.3455807,"High","Win"
"601","623172202","radiant",600,108.927395,"High","Win"
"602","623172202","radiant",601,109.3632364,"High","Win"
"603","623172202","radiant",602,110.5013166,"High","Win"
"604","623172202","radiant",603,110.7696431,"High","Win"
"605","623172202","radiant",604,110.2805449,"High","Win"
"606","623172202","radiant",605,109.0709937,"High","Win"
"607","623172202","radiant",606,107.8442647,"High","Win"
"608","623172202","radiant",607,106.7691033,"High","Win"
"609","623172202","radiant",608,106.1414119,"High","Win"
"610","623172202","radiant",609,105.8684095,"High","Win"
"611","623172202","radiant",610,106.1491096,"High","Win"
"612","623172202","radiant",611,106.8889343,"High","Win"
"613","623172202","radiant",612,108.5423301,"High","Win"
"614","623172202","radiant",613,110.6256352,"High","Win"
"615","623172202","radiant",614,112.8759192,"High","Win"
"616","623172202","radiant",615,114.2319961,"High","Win"
"617","623172202","radiant",616,114.8478474,"High","Win"
"618","623172202","radiant",617,114.2569132,"High","Win"
"619","623172202","radiant",618,114.2138613,"High","Win"
"620","623172202","radiant",619,113.9967188,"High","Win"
"621","623172202","radiant",620,114.4611211,"High","Win"
"622","623172202","radiant",621,114.098107,"High","Win"
"623","623172202","radiant",622,114.0687708,"High","Win"
"624","623172202","radiant",623,113.6779782,"High","Win"
"625","623172202","radiant",624,112.0389247,"High","Win"
"626","623172202","radiant",625,110.5981131,"High","Win"
"627","623172202","radiant",626,111.359206,"High","Win"
"628","623172202","radiant",627,114.8009583,"High","Win"
"629","623172202","radiant",628,117.4058421,"High","Win"
"630","623172202","radiant",629,120.3635652,"High","Win"
"631","623172202","radiant",630,123.2006085,"High","Win"
"632","623172202","radiant",631,127.6715906,"High","Win"
"633","623172202","radiant",632,126.8092624,"High","Win"
"634","623172202","radiant",633,130.4423416,"High","Win"
"635","623172202","radiant",634,132.1057143,"High","Win"
"636","623172202","radiant",635,133.8830353,"High","Win"
"637","623172202","radiant",636,135.1209458,"High","Win"
"638","623172202","radiant",637,135.5536306,"High","Win"
"639","623172202","radiant",638,136.3828595,"High","Win"
"640","623172202","radiant",639,136.0838367,"High","Win"
"641","623172202","radiant",640,135.5000773,"High","Win"
"642","623172202","radiant",641,135.4652457,"High","Win"
"643","623172202","radiant",642,135.8112038,"High","Win"
"644","623172202","radiant",643,133.9945947,"High","Win"
"645","623172202","radiant",644,134.8916728,"High","Win"
"646","623172202","radiant",645,134.1624703,"High","Win"
"647","623172202","radiant",646,134.1330903,"High","Win"
"648","623172202","radiant",647,133.5089603,"High","Win"
"649","623172202","radiant",648,133.1986645,"High","Win"
"650","623172202","radiant",649,131.4579298,"High","Win"
"651","623172202","radiant",650,130.5744258,"High","Win"
"652","623172202","radiant",651,128.1275049,"High","Win"
"653","623172202","radiant",652,126.9605098,"High","Win"
"654","623172202","radiant",653,128.4749454,"High","Win"
"655","623172202","radiant",654,130.6463822,"High","Win"
"656","623172202","radiant",655,129.8997726,"High","Win"
"657","623172202","radiant",656,131.6013821,"High","Win"
"658","623172202","radiant",657,131.0585741,"High","Win"
"659","623172202","radiant",658,129.3520315,"High","Win"
"660","623172202","radiant",659,128.6424399,"High","Win"
"661","623172202","radiant",660,130.1266246,"High","Win"
"662","623172202","radiant",661,128.9417568,"High","Win"
"663","623172202","radiant",662,125.3340123,"High","Win"
"664","623172202","radiant",663,123.6584268,"High","Win"
"665","623172202","radiant",664,122.4978392,"High","Win"
"666","623172202","radiant",665,121.7822327,"High","Win"
"667","623172202","radiant",666,120.952422,"High","Win"
"668","623172202","radiant",667,120.3472462,"High","Win"
"669","623172202","radiant",668,119.4350133,"High","Win"
"670","623172202","radiant",669,118.9728248,"High","Win"
"671","623172202","radiant",670,118.6260973,"High","Win"
"672","623172202","radiant",671,118.0390678,"High","Win"
"673","623172202","radiant",672,116.9865122,"High","Win"
"674","623172202","radiant",673,115.4746746,"High","Win"
"675","623172202","radiant",674,114.5823775,"High","Win"
"676","623172202","radiant",675,114.1697197,"High","Win"
"677","623172202","radiant",676,114.7433369,"High","Win"
"678","623172202","radiant",677,113.4752312,"High","Win"
"679","623172202","radiant",678,112.4577619,"High","Win"
"680","623172202","radiant",679,109.5959429,"High","Win"
"681","623172202","radiant",680,106.6709886,"High","Win"
"682","623172202","radiant",681,105.0657405,"High","Win"
"683","623172202","radiant",682,105.1208617,"High","Win"
"684","623172202","radiant",683,104.4262227,"High","Win"
"685","623172202","radiant",684,102.4359962,"High","Win"
"686","623172202","radiant",685,101.6658624,"High","Win"
"687","623172202","radiant",686,101.907853,"High","Win"
"688","623172202","radiant",687,101.5788026,"High","Win"
"689","623172202","radiant",688,101.0815164,"High","Win"
"690","623172202","radiant",689,99.27849604,"High","Win"
"691","623172202","radiant",690,97.31823546,"High","Win"
"692","623172202","radiant",691,94.99759599,"High","Win"
"693","623172202","radiant",692,94.27400474,"High","Win"
"694","623172202","radiant",693,93.71387761,"High","Win"
"695","623172202","radiant",694,93.33280041,"High","Win"
"696","623172202","radiant",695,91.52724275,"High","Win"
"697","623172202","radiant",696,89.54966466,"High","Win"
"698","623172202","radiant",697,90.05283837,"High","Win"
"699","623172202","radiant",698,87.5881775,"High","Win"
"700","623172202","radiant",699,85.73019509,"High","Win"
"701","623172202","radiant",700,86.01444213,"High","Win"
"702","623172202","radiant",701,86.49631593,"High","Win"
"703","623172202","radiant",702,86.69970427,"High","Win"
"704","623172202","radiant",703,87.8072705,"High","Win"
"705","623172202","radiant",704,90.92756465,"High","Win"
"706","623172202","radiant",705,94.15524804,"High","Win"
"707","623172202","radiant",706,95.91449418,"High","Win"
"708","623172202","radiant",707,96.28738164,"High","Win"
"709","623172202","radiant",708,96.25400089,"High","Win"
"710","623172202","radiant",709,96.98767065,"High","Win"
"711","623172202","radiant",710,99.28419597,"High","Win"
"712","623172202","radiant",711,100.7997848,"High","Win"
"713","623172202","radiant",712,102.3525689,"High","Win"
"714","623172202","radiant",713,104.0636381,"High","Win"
"715","623172202","radiant",714,104.7608891,"High","Win"
"716","623172202","radiant",715,106.7758919,"High","Win"
"717","623172202","radiant",716,104.8180989,"High","Win"
"718","623172202","radiant",717,107.0205691,"High","Win"
"719","623172202","radiant",718,106.4831937,"High","Win"
"720","623172202","radiant",719,109.9092309,"High","Win"
"721","623172202","radiant",720,109.700374,"High","Win"
"722","623172202","radiant",721,110.9938125,"High","Win"
"723","623172202","radiant",722,110.369204,"High","Win"
"724","623172202","radiant",723,112.8797128,"High","Win"
"725","623172202","radiant",724,114.8973356,"High","Win"
"726","623172202","radiant",725,115.8795617,"High","Win"
"727","623172202","radiant",726,118.4145572,"High","Win"
"728","623172202","radiant",727,120.2557915,"High","Win"
"729","623172202","radiant",728,122.3286225,"High","Win"
"730","623172202","radiant",729,123.0275507,"High","Win"
"731","623172202","radiant",730,123.4016997,"High","Win"
"732","623172202","radiant",731,126.8038113,"High","Win"
"733","623172202","radiant",732,126.2130866,"High","Win"
"734","623172202","radiant",733,128.016019,"High","Win"
"735","623172202","radiant",734,129.6704932,"High","Win"
"736","623172202","radiant",735,130.5291032,"High","Win"
"737","623172202","radiant",736,135.8835403,"High","Win"
"738","623172202","radiant",737,132.2342274,"High","Win"
"739","623172202","radiant",738,133.31266,"High","Win"
"740","623172202","radiant",739,132.1992797,"High","Win"
"741","623172202","radiant",740,132.1992797,"High","Win"
"742","623172202","radiant",741,131.6975357,"High","Win"
"743","623172202","radiant",742,131.2396157,"High","Win"
"744","623172202","radiant",743,129.7629618,"High","Win"
"745","623172202","radiant",744,127.7798114,"High","Win"
"746","623172202","radiant",745,125.836826,"High","Win"
"747","623172202","radiant",746,111.9368387,"High","Win"
"748","623172202","radiant",747,111.631985,"High","Win"
"749","623172202","radiant",748,112.3541994,"High","Win"
"750","623172202","radiant",749,111.7227702,"High","Win"
"751","623172202","radiant",750,110.0446451,"High","Win"
"752","623172202","radiant",751,109.0265068,"High","Win"
"753","623172202","radiant",752,109.2202387,"High","Win"
"754","623172202","radiant",753,110.7525141,"High","Win"
"755","623172202","radiant",754,110.9210068,"High","Win"
"756","623172202","radiant",755,112.8145666,"High","Win"
"757","623172202","radiant",756,114.4551061,"High","Win"
"758","623172202","radiant",757,116.0440422,"High","Win"
"759","623172202","radiant",758,119.3074391,"High","Win"
"760","623172202","radiant",759,121.9114463,"High","Win"
"761","623172202","radiant",760,123.7947043,"High","Win"
"762","623172202","radiant",761,126.1820339,"High","Win"
"763","623172202","radiant",762,125.9781299,"High","Win"
"764","623172202","radiant",763,126.9066926,"High","Win"
"765","623172202","radiant",764,128.7358246,"High","Win"
"766","623172202","radiant",765,129.4437736,"High","Win"
"767","623172202","radiant",766,128.9993518,"High","Win"
"768","623172202","radiant",767,129.9140718,"High","Win"
"769","623172202","radiant",768,133.5489815,"High","Win"
"770","623172202","radiant",769,135.7553409,"High","Win"
"771","623172202","radiant",770,138.5273176,"High","Win"
"772","623172202","radiant",771,140.6247607,"High","Win"
"773","623172202","radiant",772,142.5112321,"High","Win"
"774","623172202","radiant",773,143.0819953,"High","Win"
"775","623172202","radiant",774,166.1408514,"High","Win"
"776","623172202","radiant",775,165.0308529,"High","Win"
"777","623172202","radiant",776,164.2034038,"High","Win"
"778","623172202","radiant",777,161.3687895,"High","Win"
"779","623172202","radiant",778,157.854252,"High","Win"
"780","623172202","radiant",779,153.1669001,"High","Win"
"781","623172202","radiant",780,150.2415032,"High","Win"
"782","623172202","radiant",781,148.8894459,"High","Win"
"783","623172202","radiant",782,146.0671659,"High","Win"
"784","623172202","radiant",783,143.2916953,"High","Win"
"785","623172202","radiant",784,139.6374048,"High","Win"
"786","623172202","radiant",785,136.4880251,"High","Win"
"787","623172202","radiant",786,134.3875822,"High","Win"
"788","623172202","radiant",787,131.9610811,"High","Win"
"789","623172202","radiant",788,131.7901128,"High","Win"
"790","623172202","radiant",789,131.509016,"High","Win"
"791","623172202","radiant",790,129.6478112,"High","Win"
"792","623172202","radiant",791,129.0035991,"High","Win"
"793","623172202","radiant",792,127.0629167,"High","Win"
"794","623172202","radiant",793,124.9399978,"High","Win"
