"","match","team","tsync","DD","Tier","Win Lose"
"500","644745895","radiant",499,98.8304128,"Pro","Win"
"501","644745895","radiant",500,99.42510979,"Pro","Win"
"502","644745895","radiant",501,99.7939029,"Pro","Win"
"503","644745895","radiant",502,100.2343834,"Pro","Win"
"504","644745895","radiant",503,100.1580356,"Pro","Win"
"505","644745895","radiant",504,100.5561106,"Pro","Win"
"506","644745895","radiant",505,101.1146486,"Pro","Win"
"507","644745895","radiant",506,100.5810324,"Pro","Win"
"508","644745895","radiant",507,100.3181403,"Pro","Win"
"509","644745895","radiant",508,102.4188299,"Pro","Win"
"510","644745895","radiant",509,106.1582891,"Pro","Win"
"511","644745895","radiant",510,108.158883,"Pro","Win"
"512","644745895","radiant",511,110.5284469,"Pro","Win"
"513","644745895","radiant",512,111.7929796,"Pro","Win"
"514","644745895","radiant",513,115.3647735,"Pro","Win"
"515","644745895","radiant",514,118.4360252,"Pro","Win"
"516","644745895","radiant",515,119.9347996,"Pro","Win"
"517","644745895","radiant",516,121.3228157,"Pro","Win"
"518","644745895","radiant",517,122.2545276,"Pro","Win"
"519","644745895","radiant",518,123.1728837,"Pro","Win"
"520","644745895","radiant",519,127.1706181,"Pro","Win"
"521","644745895","radiant",520,125.0328138,"Pro","Win"
"522","644745895","radiant",521,125.8809922,"Pro","Win"
"523","644745895","radiant",522,127.1446191,"Pro","Win"
"524","644745895","radiant",523,128.6312234,"Pro","Win"
"525","644745895","radiant",524,129.5845575,"Pro","Win"
"526","644745895","radiant",525,129.8843887,"Pro","Win"
"527","644745895","radiant",526,130.0761866,"Pro","Win"
"528","644745895","radiant",527,131.8539737,"Pro","Win"
"529","644745895","radiant",528,132.4373163,"Pro","Win"
"530","644745895","radiant",529,132.0113762,"Pro","Win"
"531","644745895","radiant",530,117.71121,"Pro","Win"
"532","644745895","radiant",531,116.4124591,"Pro","Win"
"533","644745895","radiant",532,113.2121602,"Pro","Win"
"534","644745895","radiant",533,111.1778326,"Pro","Win"
"535","644745895","radiant",534,112.4144921,"Pro","Win"
"536","644745895","radiant",535,113.9297729,"Pro","Win"
"537","644745895","radiant",536,112.9488634,"Pro","Win"
"538","644745895","radiant",537,112.91092,"Pro","Win"
"539","644745895","radiant",538,112.454751,"Pro","Win"
"540","644745895","radiant",539,110.3318476,"Pro","Win"
"541","644745895","radiant",540,113.4046805,"Pro","Win"
"542","644745895","radiant",541,111.7103478,"Pro","Win"
"543","644745895","radiant",542,110.973645,"Pro","Win"
"544","644745895","radiant",543,111.6860355,"Pro","Win"
"545","644745895","radiant",544,113.472717,"Pro","Win"
"546","644745895","radiant",545,116.0302467,"Pro","Win"
"547","644745895","radiant",546,116.9743994,"Pro","Win"
"548","644745895","radiant",547,117.2271629,"Pro","Win"
"549","644745895","radiant",548,117.5367781,"Pro","Win"
"550","644745895","radiant",549,115.3692933,"Pro","Win"
"551","644745895","radiant",550,118.0508826,"Pro","Win"
"552","644745895","radiant",551,121.0771943,"Pro","Win"
"553","644745895","radiant",552,122.944664,"Pro","Win"
"554","644745895","radiant",553,124.7480802,"Pro","Win"
"555","644745895","radiant",554,126.9891486,"Pro","Win"
"556","644745895","radiant",555,129.5202599,"Pro","Win"
"557","644745895","radiant",556,132.9374245,"Pro","Win"
"558","644745895","radiant",557,134.6773316,"Pro","Win"
"559","644745895","radiant",558,135.3225945,"Pro","Win"
"560","644745895","radiant",559,137.2178222,"Pro","Win"
"561","644745895","radiant",560,136.8635109,"Pro","Win"
"562","644745895","radiant",561,136.6899843,"Pro","Win"
"563","644745895","radiant",562,137.0015121,"Pro","Win"
"564","644745895","radiant",563,136.5721884,"Pro","Win"
"565","644745895","radiant",564,138.7302944,"Pro","Win"
"566","644745895","radiant",565,137.2714408,"Pro","Win"
"567","644745895","radiant",566,136.1220911,"Pro","Win"
"568","644745895","radiant",567,134.6486279,"Pro","Win"
"569","644745895","radiant",568,134.8765044,"Pro","Win"
"570","644745895","radiant",569,132.731951,"Pro","Win"
"571","644745895","radiant",570,132.3636519,"Pro","Win"
"572","644745895","radiant",571,130.2310089,"Pro","Win"
"573","644745895","radiant",572,126.6180311,"Pro","Win"
"574","644745895","radiant",573,126.1430554,"Pro","Win"
"575","644745895","radiant",574,124.8208859,"Pro","Win"
"576","644745895","radiant",575,126.0861059,"Pro","Win"
"577","644745895","radiant",576,126.2893814,"Pro","Win"
"578","644745895","radiant",577,124.5948903,"Pro","Win"
"579","644745895","radiant",578,121.4709492,"Pro","Win"
"580","644745895","radiant",579,119.7088675,"Pro","Win"
"581","644745895","radiant",580,119.7184399,"Pro","Win"
"582","644745895","radiant",581,116.5684262,"Pro","Win"
"583","644745895","radiant",582,118.2166038,"Pro","Win"
"584","644745895","radiant",583,116.8739787,"Pro","Win"
"585","644745895","radiant",584,117.8930253,"Pro","Win"
"586","644745895","radiant",585,117.5404779,"Pro","Win"
"587","644745895","radiant",586,117.360969,"Pro","Win"
"588","644745895","radiant",587,117.8147945,"Pro","Win"
"589","644745895","radiant",588,118.4597758,"Pro","Win"
"590","644745895","radiant",589,117.8666512,"Pro","Win"
"591","644745895","radiant",590,117.4924602,"Pro","Win"
"592","644745895","radiant",591,116.0092636,"Pro","Win"
"593","644745895","radiant",592,119.9527735,"Pro","Win"
"594","644745895","radiant",593,120.7782333,"Pro","Win"
"595","644745895","radiant",594,117.8163745,"Pro","Win"
"596","644745895","radiant",595,116.9430725,"Pro","Win"
"597","644745895","radiant",596,117.6630849,"Pro","Win"
"598","644745895","radiant",597,116.5152006,"Pro","Win"
"599","644745895","radiant",598,116.2682233,"Pro","Win"
"600","644745895","radiant",599,117.1154827,"Pro","Win"
"601","644745895","radiant",600,115.3150103,"Pro","Win"
"602","644745895","radiant",601,114.4929645,"Pro","Win"
"603","644745895","radiant",602,115.2762124,"Pro","Win"
"604","644745895","radiant",603,113.8475895,"Pro","Win"
"605","644745895","radiant",604,115.2429581,"Pro","Win"
"606","644745895","radiant",605,118.886497,"Pro","Win"
"607","644745895","radiant",606,120.9246414,"Pro","Win"
"608","644745895","radiant",607,119.240997,"Pro","Win"
"609","644745895","radiant",608,117.9453983,"Pro","Win"
"610","644745895","radiant",609,116.1335942,"Pro","Win"
"611","644745895","radiant",610,116.9532463,"Pro","Win"
"612","644745895","radiant",611,117.1215289,"Pro","Win"
"613","644745895","radiant",612,117.0112898,"Pro","Win"
"614","644745895","radiant",613,115.5567229,"Pro","Win"
"615","644745895","radiant",614,113.1669729,"Pro","Win"
"616","644745895","radiant",615,114.1639404,"Pro","Win"
"617","644745895","radiant",616,114.7020078,"Pro","Win"
"618","644745895","radiant",617,111.9946645,"Pro","Win"
"619","644745895","radiant",618,112.6690246,"Pro","Win"
"620","644745895","radiant",619,112.6931633,"Pro","Win"
"621","644745895","radiant",620,113.2871576,"Pro","Win"
"622","644745895","radiant",621,114.7099769,"Pro","Win"
"623","644745895","radiant",622,115.5799496,"Pro","Win"
"624","644745895","radiant",623,115.5686823,"Pro","Win"
"625","644745895","radiant",624,112.2302988,"Pro","Win"
"626","644745895","radiant",625,108.9707909,"Pro","Win"
"627","644745895","radiant",626,105.5975832,"Pro","Win"
"628","644745895","radiant",627,99.46763586,"Pro","Win"
"629","644745895","radiant",628,98.34938248,"Pro","Win"
"630","644745895","radiant",629,99.74554285,"Pro","Win"
"631","644745895","radiant",630,100.3888648,"Pro","Win"
"632","644745895","radiant",631,99.94393489,"Pro","Win"
"633","644745895","radiant",632,99.60960295,"Pro","Win"
"634","644745895","radiant",633,98.26484254,"Pro","Win"
"635","644745895","radiant",634,99.71984385,"Pro","Win"
"636","644745895","radiant",635,101.3729285,"Pro","Win"
"637","644745895","radiant",636,105.0069629,"Pro","Win"
"638","644745895","radiant",637,106.0559571,"Pro","Win"
"639","644745895","radiant",638,104.7222143,"Pro","Win"
"640","644745895","radiant",639,107.9603025,"Pro","Win"
"641","644745895","radiant",640,112.4953728,"Pro","Win"
"642","644745895","radiant",641,111.1033513,"Pro","Win"
"643","644745895","radiant",642,111.6642419,"Pro","Win"
"644","644745895","radiant",643,109.7155299,"Pro","Win"
"645","644745895","radiant",644,109.7107403,"Pro","Win"
"646","644745895","radiant",645,111.4145001,"Pro","Win"
"647","644745895","radiant",646,113.4482505,"Pro","Win"
"648","644745895","radiant",647,116.0753383,"Pro","Win"
"649","644745895","radiant",648,118.5022312,"Pro","Win"
"650","644745895","radiant",649,119.1792672,"Pro","Win"
"651","644745895","radiant",650,118.5049363,"Pro","Win"
"652","644745895","radiant",651,117.708314,"Pro","Win"
"653","644745895","radiant",652,119.3389689,"Pro","Win"
"654","644745895","radiant",653,122.6004812,"Pro","Win"
"655","644745895","radiant",654,125.4608033,"Pro","Win"
"656","644745895","radiant",655,126.8542001,"Pro","Win"
"657","644745895","radiant",656,127.0935904,"Pro","Win"
"658","644745895","radiant",657,128.9551426,"Pro","Win"
"659","644745895","radiant",658,132.8422231,"Pro","Win"
"660","644745895","radiant",659,134.1303847,"Pro","Win"
"661","644745895","radiant",660,131.8552138,"Pro","Win"
"662","644745895","radiant",661,132.0170942,"Pro","Win"
"663","644745895","radiant",662,131.3852005,"Pro","Win"
"664","644745895","radiant",663,127.5962537,"Pro","Win"
"665","644745895","radiant",664,125.1586992,"Pro","Win"
"666","644745895","radiant",665,121.6067935,"Pro","Win"
"667","644745895","radiant",666,119.342093,"Pro","Win"
"668","644745895","radiant",667,118.1239132,"Pro","Win"
"669","644745895","radiant",668,117.9589732,"Pro","Win"
"670","644745895","radiant",669,116.5446994,"Pro","Win"
"671","644745895","radiant",670,114.125106,"Pro","Win"
"672","644745895","radiant",671,110.789777,"Pro","Win"
"673","644745895","radiant",672,110.5192026,"Pro","Win"
"674","644745895","radiant",673,111.5487511,"Pro","Win"
"675","644745895","radiant",674,108.5800236,"Pro","Win"
"676","644745895","radiant",675,105.3890967,"Pro","Win"
"677","644745895","radiant",676,104.6217161,"Pro","Win"
"678","644745895","radiant",677,105.287457,"Pro","Win"
"679","644745895","radiant",678,102.5918421,"Pro","Win"
"680","644745895","radiant",679,104.0154324,"Pro","Win"
"681","644745895","radiant",680,104.0132328,"Pro","Win"
"682","644745895","radiant",681,104.7568235,"Pro","Win"
"683","644745895","radiant",682,105.9447551,"Pro","Win"
"684","644745895","radiant",683,107.609821,"Pro","Win"
"685","644745895","radiant",684,109.5780574,"Pro","Win"
"686","644745895","radiant",685,109.3159743,"Pro","Win"
"687","644745895","radiant",686,110.5235038,"Pro","Win"
"688","644745895","radiant",687,112.5929674,"Pro","Win"
"689","644745895","radiant",688,113.9345249,"Pro","Win"
"690","644745895","radiant",689,113.7093825,"Pro","Win"
"691","644745895","radiant",690,113.7452842,"Pro","Win"
"692","644745895","radiant",691,112.5205928,"Pro","Win"
"693","644745895","radiant",692,112.3302747,"Pro","Win"
"694","644745895","radiant",693,99.67653505,"Pro","Win"
"695","644745895","radiant",694,100.0555011,"Pro","Win"
"696","644745895","radiant",695,101.7572024,"Pro","Win"
"697","644745895","radiant",696,69.30597238,"Pro","Win"
"698","644745895","radiant",697,70.22314845,"Pro","Win"
"699","644745895","radiant",698,70.56109479,"Pro","Win"
"700","644745895","radiant",699,70.30345182,"Pro","Win"
"701","644745895","radiant",700,71.15299926,"Pro","Win"
"702","644745895","radiant",701,69.77521744,"Pro","Win"
"703","644745895","radiant",702,72.52100573,"Pro","Win"
"704","644745895","radiant",703,75.50406653,"Pro","Win"
"705","644745895","radiant",704,77.31116412,"Pro","Win"
"706","644745895","radiant",705,80.42495587,"Pro","Win"
"707","644745895","radiant",706,82.97223189,"Pro","Win"
"708","644745895","radiant",707,84.7431753,"Pro","Win"
"709","644745895","radiant",708,88.48560165,"Pro","Win"
"710","644745895","radiant",709,90.17173409,"Pro","Win"
"711","644745895","radiant",710,92.78118275,"Pro","Win"
"712","644745895","radiant",711,96.10762123,"Pro","Win"
"713","644745895","radiant",712,95.71790588,"Pro","Win"
"714","644745895","radiant",713,97.98188283,"Pro","Win"
"715","644745895","radiant",714,100.0390444,"Pro","Win"
"716","644745895","radiant",715,102.3219842,"Pro","Win"
"717","644745895","radiant",716,103.7886927,"Pro","Win"
"718","644745895","radiant",717,107.4450258,"Pro","Win"
"719","644745895","radiant",718,109.1193254,"Pro","Win"
"720","644745895","radiant",719,110.0802647,"Pro","Win"
"721","644745895","radiant",720,111.4495159,"Pro","Win"
"722","644745895","radiant",721,109.0653481,"Pro","Win"
"723","644745895","radiant",722,106.8499459,"Pro","Win"
"724","644745895","radiant",723,107.1195802,"Pro","Win"
"725","644745895","radiant",724,106.7838266,"Pro","Win"
"726","644745895","radiant",725,107.2754593,"Pro","Win"
"727","644745895","radiant",726,106.0119268,"Pro","Win"
"728","644745895","radiant",727,106.2277033,"Pro","Win"
"729","644745895","radiant",728,106.9066998,"Pro","Win"
"730","644745895","radiant",729,108.4654135,"Pro","Win"
"731","644745895","radiant",730,108.1626296,"Pro","Win"
"732","644745895","radiant",731,108.0352306,"Pro","Win"
"733","644745895","radiant",732,109.1728351,"Pro","Win"
"734","644745895","radiant",733,111.2486784,"Pro","Win"
"735","644745895","radiant",734,110.4825726,"Pro","Win"
"736","644745895","radiant",735,111.4341879,"Pro","Win"
"737","644745895","radiant",736,111.023309,"Pro","Win"
"738","644745895","radiant",737,111.1859598,"Pro","Win"
"739","644745895","radiant",738,110.8593062,"Pro","Win"
"740","644745895","radiant",739,107.4323682,"Pro","Win"
"741","644745895","radiant",740,105.9602262,"Pro","Win"
"742","644745895","radiant",741,104.5126709,"Pro","Win"
"743","644745895","radiant",742,122.3647546,"Pro","Win"
"744","644745895","radiant",743,121.1838541,"Pro","Win"
"745","644745895","radiant",744,118.0451884,"Pro","Win"
"746","644745895","radiant",745,115.1638779,"Pro","Win"
"747","644745895","radiant",746,113.9685801,"Pro","Win"
"748","644745895","radiant",747,113.9865415,"Pro","Win"
"749","644745895","radiant",748,113.0188616,"Pro","Win"
"750","644745895","radiant",749,111.7722929,"Pro","Win"
"751","644745895","radiant",750,71.27157108,"Pro","Win"
"752","644745895","radiant",751,68.03663306,"Pro","Win"
"753","644745895","radiant",752,66.78895164,"Pro","Win"
"754","644745895","radiant",753,62.88793448,"Pro","Win"
"755","644745895","radiant",754,60.93906244,"Pro","Win"
"756","644745895","radiant",755,57.84406572,"Pro","Win"
"757","644745895","radiant",756,56.15877527,"Pro","Win"
"758","644745895","radiant",757,55.04422635,"Pro","Win"
"759","644745895","radiant",758,54.14792715,"Pro","Win"
"760","644745895","radiant",759,54.02850609,"Pro","Win"
"761","644745895","radiant",760,53.48991521,"Pro","Win"
"762","644745895","radiant",761,53.6986787,"Pro","Win"
"763","644745895","radiant",762,52.34175772,"Pro","Win"
"764","644745895","radiant",763,53.58807592,"Pro","Win"
"765","644745895","radiant",764,53.96368265,"Pro","Win"
"766","644745895","radiant",765,54.27058093,"Pro","Win"
"767","644745895","radiant",766,55.00422385,"Pro","Win"
"768","644745895","radiant",767,55.00739817,"Pro","Win"
"769","644745895","radiant",768,54.64539529,"Pro","Win"
"770","644745895","radiant",769,52.95865911,"Pro","Win"
"771","644745895","radiant",770,54.6130019,"Pro","Win"
"772","644745895","radiant",771,56.02851344,"Pro","Win"
"773","644745895","radiant",772,56.50230664,"Pro","Win"
"774","644745895","radiant",773,53.95509306,"Pro","Win"
"775","644745895","radiant",774,52.37994731,"Pro","Win"
"776","644745895","radiant",775,52.10137245,"Pro","Win"
"777","644745895","radiant",776,48.99596822,"Pro","Win"
"778","644745895","radiant",777,49.45883141,"Pro","Win"
"779","644745895","radiant",778,53.22817405,"Pro","Win"
"780","644745895","radiant",779,57.60340412,"Pro","Win"
"781","644745895","radiant",780,62.18709814,"Pro","Win"
"782","644745895","radiant",781,65.01144938,"Pro","Win"
"783","644745895","radiant",782,67.00543616,"Pro","Win"
"784","644745895","radiant",783,67.79486341,"Pro","Win"
"785","644745895","radiant",784,67.57828632,"Pro","Win"
"786","644745895","radiant",785,67.39107299,"Pro","Win"
"787","644745895","radiant",786,70.14448591,"Pro","Win"
"788","644745895","radiant",787,71.865434,"Pro","Win"
"789","644745895","radiant",788,73.56826214,"Pro","Win"
"790","644745895","radiant",789,74.89669019,"Pro","Win"
"791","644745895","radiant",790,73.86501471,"Pro","Win"
"792","644745895","radiant",791,73.86580316,"Pro","Win"
"793","644745895","radiant",792,74.7758568,"Pro","Win"
"794","644745895","radiant",793,75.84892876,"Pro","Win"
"795","644745895","radiant",794,79.58962216,"Pro","Win"
"796","644745895","radiant",795,82.32428109,"Pro","Win"
"797","644745895","radiant",796,84.02424109,"Pro","Win"
"798","644745895","radiant",797,86.38718533,"Pro","Win"
"799","644745895","radiant",798,88.60464003,"Pro","Win"
"800","644745895","radiant",799,92.28093934,"Pro","Win"
"801","644745895","radiant",800,96.07214394,"Pro","Win"
"802","644745895","radiant",801,97.58501364,"Pro","Win"
"803","644745895","radiant",802,99.8701118,"Pro","Win"
"804","644745895","radiant",803,102.2317237,"Pro","Win"
"805","644745895","radiant",804,103.0313157,"Pro","Win"
"806","644745895","radiant",805,104.8604126,"Pro","Win"
"807","644745895","radiant",806,107.0142097,"Pro","Win"
"808","644745895","radiant",807,107.079619,"Pro","Win"
"809","644745895","radiant",808,107.2941283,"Pro","Win"
