"","match","team","tsync","DD","Tier","Win Lose"
"1278","646416200","radiant",1277,46.78128054,"Pro","Lose"
"1279","646416200","radiant",1278,46.57910882,"Pro","Lose"
"1280","646416200","radiant",1279,46.85348348,"Pro","Lose"
"1281","646416200","radiant",1280,48.50138597,"Pro","Lose"
"1282","646416200","radiant",1281,49.88161201,"Pro","Lose"
"1283","646416200","radiant",1282,51.37588108,"Pro","Lose"
"1284","646416200","radiant",1283,53.78017886,"Pro","Lose"
"1285","646416200","radiant",1284,55.09751129,"Pro","Lose"
"1286","646416200","radiant",1285,58.91966234,"Pro","Lose"
"1287","646416200","radiant",1286,60.76214923,"Pro","Lose"
"1288","646416200","radiant",1287,68.01015066,"Pro","Lose"
"1289","646416200","radiant",1288,70.51407803,"Pro","Lose"
"1290","646416200","radiant",1289,74.75272299,"Pro","Lose"
"1291","646416200","radiant",1290,73.74480078,"Pro","Lose"
"1292","646416200","radiant",1291,76.41872948,"Pro","Lose"
"1293","646416200","radiant",1292,78.18280665,"Pro","Lose"
"1294","646416200","radiant",1293,87.80521875,"Pro","Lose"
"1295","646416200","radiant",1294,86.38167458,"Pro","Lose"
"1296","646416200","radiant",1295,84.6827162,"Pro","Lose"
"1297","646416200","radiant",1296,82.96548377,"Pro","Lose"
"1298","646416200","radiant",1297,82.04314235,"Pro","Lose"
"1299","646416200","radiant",1298,81.46739674,"Pro","Lose"
"1300","646416200","radiant",1299,81.51053522,"Pro","Lose"
"1301","646416200","radiant",1300,82.5754256,"Pro","Lose"
"1302","646416200","radiant",1301,80.95655984,"Pro","Lose"
"1303","646416200","radiant",1302,78.3874012,"Pro","Lose"
"1304","646416200","radiant",1303,77.75121504,"Pro","Lose"
"1305","646416200","radiant",1304,77.98855577,"Pro","Lose"
"1306","646416200","radiant",1305,80.03142727,"Pro","Lose"
"1307","646416200","radiant",1306,80.28619118,"Pro","Lose"
"1308","646416200","radiant",1307,81.52654794,"Pro","Lose"
"1309","646416200","radiant",1308,82.33665126,"Pro","Lose"
"1310","646416200","radiant",1309,83.22941256,"Pro","Lose"
"1311","646416200","radiant",1310,83.2608879,"Pro","Lose"
"1312","646416200","radiant",1311,83.65401077,"Pro","Lose"
"1313","646416200","radiant",1312,85.1874388,"Pro","Lose"
"1314","646416200","radiant",1313,86.79960746,"Pro","Lose"
"1315","646416200","radiant",1314,87.07662975,"Pro","Lose"
"1316","646416200","radiant",1315,86.70183211,"Pro","Lose"
"1317","646416200","radiant",1316,86.85111428,"Pro","Lose"
"1318","646416200","radiant",1317,86.5445491,"Pro","Lose"
"1319","646416200","radiant",1318,86.00010681,"Pro","Lose"
"1320","646416200","radiant",1319,85.84175088,"Pro","Lose"
"1321","646416200","radiant",1320,85.70980439,"Pro","Lose"
"1322","646416200","radiant",1321,84.05002574,"Pro","Lose"
"1323","646416200","radiant",1322,86.55303244,"Pro","Lose"
"1324","646416200","radiant",1323,92.42771242,"Pro","Lose"
"1325","646416200","radiant",1324,94.87876599,"Pro","Lose"
"1326","646416200","radiant",1325,96.0870186,"Pro","Lose"
"1327","646416200","radiant",1326,96.932787,"Pro","Lose"
"1328","646416200","radiant",1327,129.1982443,"Pro","Lose"
"1329","646416200","radiant",1328,128.8912284,"Pro","Lose"
"1330","646416200","radiant",1329,138.7180678,"Pro","Lose"
"1331","646416200","radiant",1330,136.9385649,"Pro","Lose"
"1332","646416200","radiant",1331,133.731622,"Pro","Lose"
"1333","646416200","radiant",1332,132.1784164,"Pro","Lose"
"1334","646416200","radiant",1333,130.4742193,"Pro","Lose"
"1335","646416200","radiant",1334,128.3547349,"Pro","Lose"
"1336","646416200","radiant",1335,127.6967056,"Pro","Lose"
"1337","646416200","radiant",1336,125.1148834,"Pro","Lose"
"1338","646416200","radiant",1337,123.3398801,"Pro","Lose"
"1339","646416200","radiant",1338,117.3672393,"Pro","Lose"
"1340","646416200","radiant",1339,114.3930351,"Pro","Lose"
"1341","646416200","radiant",1340,113.1206375,"Pro","Lose"
"1342","646416200","radiant",1341,111.0738889,"Pro","Lose"
"1343","646416200","radiant",1342,110.0569975,"Pro","Lose"
"1344","646416200","radiant",1343,109.5993677,"Pro","Lose"
"1345","646416200","radiant",1344,109.5930389,"Pro","Lose"
"1346","646416200","radiant",1345,109.896212,"Pro","Lose"
"1347","646416200","radiant",1346,110.1162455,"Pro","Lose"
"1348","646416200","radiant",1347,112.0051495,"Pro","Lose"
"1349","646416200","radiant",1348,112.4019718,"Pro","Lose"
"1350","646416200","radiant",1349,115.1552746,"Pro","Lose"
"1351","646416200","radiant",1350,116.1121774,"Pro","Lose"
"1352","646416200","radiant",1351,117.9260353,"Pro","Lose"
"1353","646416200","radiant",1352,118.305133,"Pro","Lose"
"1354","646416200","radiant",1353,119.5586996,"Pro","Lose"
"1355","646416200","radiant",1354,120.7094755,"Pro","Lose"
"1356","646416200","radiant",1355,144.7738135,"Pro","Lose"
"1357","646416200","radiant",1356,144.0224283,"Pro","Lose"
"1358","646416200","radiant",1357,141.6230099,"Pro","Lose"
"1359","646416200","radiant",1358,141.7613217,"Pro","Lose"
"1360","646416200","radiant",1359,129.2276738,"Pro","Lose"
"1361","646416200","radiant",1360,126.1231172,"Pro","Lose"
"1362","646416200","radiant",1361,123.0688335,"Pro","Lose"
"1363","646416200","radiant",1362,122.4208377,"Pro","Lose"
"1364","646416200","radiant",1363,122.9384135,"Pro","Lose"
"1365","646416200","radiant",1364,121.4096399,"Pro","Lose"
"1366","646416200","radiant",1365,122.6620369,"Pro","Lose"
"1367","646416200","radiant",1366,123.791747,"Pro","Lose"
"1368","646416200","radiant",1367,123.5603607,"Pro","Lose"
"1369","646416200","radiant",1368,122.4029685,"Pro","Lose"
"1370","646416200","radiant",1369,122.2198877,"Pro","Lose"
"1371","646416200","radiant",1370,124.7626575,"Pro","Lose"
"1372","646416200","radiant",1371,126.8046133,"Pro","Lose"
"1373","646416200","radiant",1372,129.2259262,"Pro","Lose"
"1374","646416200","radiant",1373,129.5938115,"Pro","Lose"
"1375","646416200","radiant",1374,129.7476441,"Pro","Lose"
"1376","646416200","radiant",1375,99.02610708,"Pro","Lose"
"1377","646416200","radiant",1376,98.26949278,"Pro","Lose"
"1378","646416200","radiant",1377,96.94510343,"Pro","Lose"
"1379","646416200","radiant",1378,95.30916184,"Pro","Lose"
"1380","646416200","radiant",1379,90.86808863,"Pro","Lose"
"1381","646416200","radiant",1380,88.1211633,"Pro","Lose"
"1382","646416200","radiant",1381,84.2208715,"Pro","Lose"
"1383","646416200","radiant",1382,81.76546134,"Pro","Lose"
"1384","646416200","radiant",1383,80.59102051,"Pro","Lose"
"1385","646416200","radiant",1384,78.21242401,"Pro","Lose"
"1386","646416200","radiant",1385,75.23944807,"Pro","Lose"
"1387","646416200","radiant",1386,70.99521939,"Pro","Lose"
"1388","646416200","radiant",1387,69.41001196,"Pro","Lose"
"1389","646416200","radiant",1388,67.3609244,"Pro","Lose"
"1390","646416200","radiant",1389,62.64128088,"Pro","Lose"
"1391","646416200","radiant",1390,58.89556089,"Pro","Lose"
"1392","646416200","radiant",1391,56.89267092,"Pro","Lose"
"1393","646416200","radiant",1392,55.61948884,"Pro","Lose"
"1394","646416200","radiant",1393,52.4598816,"Pro","Lose"
"1395","646416200","radiant",1394,52.23389738,"Pro","Lose"
"1396","646416200","radiant",1395,51.38910731,"Pro","Lose"
"1397","646416200","radiant",1396,52.45562033,"Pro","Lose"
"1398","646416200","radiant",1397,51.72860581,"Pro","Lose"
"1399","646416200","radiant",1398,51.17393816,"Pro","Lose"
"1400","646416200","radiant",1399,52.30711119,"Pro","Lose"
"1401","646416200","radiant",1400,55.32183465,"Pro","Lose"
"1402","646416200","radiant",1401,58.29323194,"Pro","Lose"
"1403","646416200","radiant",1402,59.51463682,"Pro","Lose"
"1404","646416200","radiant",1403,60.65990513,"Pro","Lose"
"1405","646416200","radiant",1404,61.58372342,"Pro","Lose"
"1406","646416200","radiant",1405,62.8083632,"Pro","Lose"
"1407","646416200","radiant",1406,63.64783453,"Pro","Lose"
"1408","646416200","radiant",1407,63.70622732,"Pro","Lose"
"1409","646416200","radiant",1408,62.2676842,"Pro","Lose"
"1410","646416200","radiant",1409,61.11120949,"Pro","Lose"
"1411","646416200","radiant",1410,59.9545113,"Pro","Lose"
"1412","646416200","radiant",1411,58.43595794,"Pro","Lose"
"1413","646416200","radiant",1412,56.61153547,"Pro","Lose"
"1414","646416200","radiant",1413,55.78010958,"Pro","Lose"
"1415","646416200","radiant",1414,54.78647808,"Pro","Lose"
"1416","646416200","radiant",1415,53.81239962,"Pro","Lose"
"1417","646416200","radiant",1416,52.63546037,"Pro","Lose"
"1418","646416200","radiant",1417,51.73575933,"Pro","Lose"
"1419","646416200","radiant",1418,51.45838652,"Pro","Lose"
"1420","646416200","radiant",1419,50.58893314,"Pro","Lose"
"1421","646416200","radiant",1420,51.34614889,"Pro","Lose"
"1422","646416200","radiant",1421,50.6462084,"Pro","Lose"
"1423","646416200","radiant",1422,48.91621214,"Pro","Lose"
"1424","646416200","radiant",1423,47.38054177,"Pro","Lose"
"1425","646416200","radiant",1424,44.6087733,"Pro","Lose"
"1426","646416200","radiant",1425,41.08190556,"Pro","Lose"
"1427","646416200","radiant",1426,39.83857625,"Pro","Lose"
"1428","646416200","radiant",1427,40.61574978,"Pro","Lose"
"1429","646416200","radiant",1428,41.59112954,"Pro","Lose"
"1430","646416200","radiant",1429,42.08274325,"Pro","Lose"
"1431","646416200","radiant",1430,42.62192584,"Pro","Lose"
"1432","646416200","radiant",1431,43.97052812,"Pro","Lose"
"1433","646416200","radiant",1432,43.44853915,"Pro","Lose"
"1434","646416200","radiant",1433,44.81901706,"Pro","Lose"
"1435","646416200","radiant",1434,46.90624271,"Pro","Lose"
"1436","646416200","radiant",1435,49.43517624,"Pro","Lose"
"1437","646416200","radiant",1436,52.41699404,"Pro","Lose"
"1438","646416200","radiant",1437,53.77174025,"Pro","Lose"
"1439","646416200","radiant",1438,54.39486412,"Pro","Lose"
"1440","646416200","radiant",1439,58.96623299,"Pro","Lose"
"1441","646416200","radiant",1440,59.5651747,"Pro","Lose"
"1442","646416200","radiant",1441,59.83538011,"Pro","Lose"
"1443","646416200","radiant",1442,51.93991219,"Pro","Lose"
"1444","646416200","radiant",1443,50.00395628,"Pro","Lose"
"1445","646416200","radiant",1444,49.18320614,"Pro","Lose"
"1446","646416200","radiant",1445,49.80089606,"Pro","Lose"
"1447","646416200","radiant",1446,50.89668967,"Pro","Lose"
"1448","646416200","radiant",1447,52.56819093,"Pro","Lose"
"1449","646416200","radiant",1448,56.56310115,"Pro","Lose"
"1450","646416200","radiant",1449,59.84397885,"Pro","Lose"
"1451","646416200","radiant",1450,60.59451061,"Pro","Lose"
"1452","646416200","radiant",1451,59.26441269,"Pro","Lose"
"1453","646416200","radiant",1452,54.20693168,"Pro","Lose"
"1454","646416200","radiant",1453,49.37794372,"Pro","Lose"
"1455","646416200","radiant",1454,42.96013516,"Pro","Lose"
"1456","646416200","radiant",1455,37.55574901,"Pro","Lose"
"1457","646416200","radiant",1456,31.51529693,"Pro","Lose"
"1458","646416200","radiant",1457,28.40917312,"Pro","Lose"
"1459","646416200","radiant",1458,27.97262547,"Pro","Lose"
"1460","646416200","radiant",1459,29.98119883,"Pro","Lose"
"1461","646416200","radiant",1460,26.85397488,"Pro","Lose"
"1462","646416200","radiant",1461,27.15977122,"Pro","Lose"
"1463","646416200","radiant",1462,26.96074872,"Pro","Lose"
"1464","646416200","radiant",1463,28.96385162,"Pro","Lose"
"1465","646416200","radiant",1464,31.78776719,"Pro","Lose"
"1466","646416200","radiant",1465,33.63752303,"Pro","Lose"
"1467","646416200","radiant",1466,35.661382,"Pro","Lose"
"1468","646416200","radiant",1467,39.98565878,"Pro","Lose"
"1469","646416200","radiant",1468,41.68527818,"Pro","Lose"
"1470","646416200","radiant",1469,41.6630749,"Pro","Lose"
"1471","646416200","radiant",1470,40.92553524,"Pro","Lose"
"1472","646416200","radiant",1471,40.49685397,"Pro","Lose"
"1473","646416200","radiant",1472,41.03675758,"Pro","Lose"
"1474","646416200","radiant",1473,38.27946316,"Pro","Lose"
"1475","646416200","radiant",1474,35.6832649,"Pro","Lose"
"1476","646416200","radiant",1475,30.70068332,"Pro","Lose"
"1477","646416200","radiant",1476,26.59341587,"Pro","Lose"
"1478","646416200","radiant",1477,23.98687136,"Pro","Lose"
"1479","646416200","radiant",1478,19.8669813,"Pro","Lose"
"1480","646416200","radiant",1479,17.87613767,"Pro","Lose"
"1481","646416200","radiant",1480,16.76838677,"Pro","Lose"
"1482","646416200","radiant",1481,13.05206031,"Pro","Lose"
"1483","646416200","radiant",1482,12.69581554,"Pro","Lose"
"1484","646416200","radiant",1483,14.69550292,"Pro","Lose"
"1485","646416200","radiant",1484,17.31832792,"Pro","Lose"
"1486","646416200","radiant",1485,20.77838097,"Pro","Lose"
"1487","646416200","radiant",1486,21.60509359,"Pro","Lose"
"1488","646416200","radiant",1487,23.61683938,"Pro","Lose"
"1489","646416200","radiant",1488,26.07265666,"Pro","Lose"
"1490","646416200","radiant",1489,27.45996021,"Pro","Lose"
"1491","646416200","radiant",1490,27.43650972,"Pro","Lose"
"1492","646416200","radiant",1491,26.54015012,"Pro","Lose"
"1493","646416200","radiant",1492,28.14100406,"Pro","Lose"
"1494","646416200","radiant",1493,25.77510679,"Pro","Lose"
"1495","646416200","radiant",1494,27.5514046,"Pro","Lose"
"1496","646416200","radiant",1495,27.62649396,"Pro","Lose"
"1497","646416200","radiant",1496,27.89448956,"Pro","Lose"
"1498","646416200","radiant",1497,25.91675957,"Pro","Lose"
"1499","646416200","radiant",1498,26.17117525,"Pro","Lose"
"1500","646416200","radiant",1499,26.535868,"Pro","Lose"
"1501","646416200","radiant",1500,23.8221302,"Pro","Lose"
"1502","646416200","radiant",1501,14.99381781,"Pro","Lose"
"1503","646416200","radiant",1502,16.50419691,"Pro","Lose"
"1504","646416200","radiant",1503,18.15235587,"Pro","Lose"
"1505","646416200","radiant",1504,10.19360392,"Pro","Lose"
"1506","646416200","radiant",1505,10.3352872,"Pro","Lose"
"1507","646416200","radiant",1506,9.034114165,"Pro","Lose"
"1508","646416200","radiant",1507,11.03443369,"Pro","Lose"
"1509","646416200","radiant",1508,10.29972409,"Pro","Lose"
"1510","646416200","radiant",1509,9.091755165,"Pro","Lose"
"1511","646416200","radiant",1510,7.382269917,"Pro","Lose"
"1512","646416200","radiant",1511,7.755597651,"Pro","Lose"
"1513","646416200","radiant",1512,10.00250773,"Pro","Lose"
"1514","646416200","radiant",1513,12.32074572,"Pro","Lose"
"1515","646416200","radiant",1514,12.02008118,"Pro","Lose"
"1516","646416200","radiant",1515,10.95902461,"Pro","Lose"
"1517","646416200","radiant",1516,12.21397178,"Pro","Lose"
"1518","646416200","radiant",1517,11.94076696,"Pro","Lose"
"1519","646416200","radiant",1518,14.19722356,"Pro","Lose"
"1520","646416200","radiant",1519,15.70671346,"Pro","Lose"
"1521","646416200","radiant",1520,17.51382187,"Pro","Lose"
"1522","646416200","radiant",1521,18.96015788,"Pro","Lose"
"1523","646416200","radiant",1522,20.28498212,"Pro","Lose"
"1524","646416200","radiant",1523,23.26446305,"Pro","Lose"
"1525","646416200","radiant",1524,26.75030649,"Pro","Lose"
"1526","646416200","radiant",1525,27.33392504,"Pro","Lose"
"1527","646416200","radiant",1526,28.70147548,"Pro","Lose"
"1528","646416200","radiant",1527,28.6657787,"Pro","Lose"
"1529","646416200","radiant",1528,27.89252079,"Pro","Lose"
"1530","646416200","radiant",1529,26.70405204,"Pro","Lose"
"1531","646416200","radiant",1530,30.14840758,"Pro","Lose"
"1532","646416200","radiant",1531,26.2586094,"Pro","Lose"
"1533","646416200","radiant",1532,25.44114855,"Pro","Lose"
"1534","646416200","radiant",1533,25.51556887,"Pro","Lose"
"1535","646416200","radiant",1534,26.1833134,"Pro","Lose"
"1536","646416200","radiant",1535,25.26282976,"Pro","Lose"
"1537","646416200","radiant",1536,24.55370154,"Pro","Lose"
"1538","646416200","radiant",1537,23.46003155,"Pro","Lose"
"1539","646416200","radiant",1538,21.34483587,"Pro","Lose"
"1540","646416200","radiant",1539,20.50543747,"Pro","Lose"
"1541","646416200","radiant",1540,17.78088364,"Pro","Lose"
"1542","646416200","radiant",1541,17.54877655,"Pro","Lose"
"1543","646416200","radiant",1542,17.39653404,"Pro","Lose"
"1544","646416200","radiant",1543,15.95347974,"Pro","Lose"
"1545","646416200","radiant",1544,14.56463753,"Pro","Lose"
"1546","646416200","radiant",1545,30.75698383,"Pro","Lose"
"1547","646416200","radiant",1546,26.25994354,"Pro","Lose"
"1548","646416200","radiant",1547,28.04196531,"Pro","Lose"
"1549","646416200","radiant",1548,28.74381797,"Pro","Lose"
"1550","646416200","radiant",1549,28.95872926,"Pro","Lose"
"1551","646416200","radiant",1550,29.88823212,"Pro","Lose"
"1552","646416200","radiant",1551,30.68413014,"Pro","Lose"
"1553","646416200","radiant",1552,31.88904611,"Pro","Lose"
"1554","646416200","radiant",1553,33.3168643,"Pro","Lose"
"1555","646416200","radiant",1554,33.91200543,"Pro","Lose"
"1556","646416200","radiant",1555,33.50831328,"Pro","Lose"
"1557","646416200","radiant",1556,32.58051347,"Pro","Lose"
"1558","646416200","radiant",1557,28.27674175,"Pro","Lose"
"1559","646416200","radiant",1558,24.83837883,"Pro","Lose"
"1560","646416200","radiant",1559,22.4556455,"Pro","Lose"
"1561","646416200","radiant",1560,20.15805152,"Pro","Lose"
"1562","646416200","radiant",1561,18.90413502,"Pro","Lose"
"1563","646416200","radiant",1562,18.90690548,"Pro","Lose"
"1564","646416200","radiant",1563,19.14401187,"Pro","Lose"
"1565","646416200","radiant",1564,19.85112879,"Pro","Lose"
"1566","646416200","radiant",1565,21.25723504,"Pro","Lose"
"1567","646416200","radiant",1566,21.2349705,"Pro","Lose"
"1568","646416200","radiant",1567,23.30163666,"Pro","Lose"
"1569","646416200","radiant",1568,19.81955598,"Pro","Lose"
"1570","646416200","radiant",1569,18.92039215,"Pro","Lose"
"1571","646416200","radiant",1570,23.96652478,"Pro","Lose"
"1572","646416200","radiant",1571,22.69280047,"Pro","Lose"
"1573","646416200","radiant",1572,21.18435083,"Pro","Lose"
"1574","646416200","radiant",1573,19.5873064,"Pro","Lose"
"1575","646416200","radiant",1574,18.00572751,"Pro","Lose"
"1576","646416200","radiant",1575,16.23386059,"Pro","Lose"
"1577","646416200","radiant",1576,15.36779432,"Pro","Lose"
"1578","646416200","radiant",1577,16.34895074,"Pro","Lose"
"1579","646416200","radiant",1578,15.74828901,"Pro","Lose"
"1580","646416200","radiant",1579,16.24052987,"Pro","Lose"
"1581","646416200","radiant",1580,15.68426932,"Pro","Lose"
"1582","646416200","radiant",1581,15.15011279,"Pro","Lose"
"1583","646416200","radiant",1582,15.9050923,"Pro","Lose"
"1584","646416200","radiant",1583,16.03040002,"Pro","Lose"
"1585","646416200","radiant",1584,15.19599406,"Pro","Lose"
